SURVEY: DES   
SNID:   27457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   1.432e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.839e+00   1.326e+00  
OBS:  56248.230  i NULL   4.042e-01   2.206e+00  
OBS:  56248.250  z NULL   2.421e-01   3.029e+00  
OBS:  56258.242  g NULL   5.425e+00   8.083e+00  
OBS:  56258.258  r NULL   3.838e+00   4.419e+00  
OBS:  56259.160  i NULL   4.339e+00   4.541e+00  
OBS:  56259.180  z NULL   1.441e+00   3.059e+00  
OBS:  56261.215  g NULL   1.831e+01   3.983e+00  
OBS:  56261.230  r NULL   1.044e+01   1.867e+00  
OBS:  56267.156  i NULL   5.253e+01   2.435e+00  
OBS:  56267.180  z NULL   5.491e+01   3.220e+00  
OBS:  56274.160  g NULL   2.616e+01   2.137e+00  
OBS:  56274.176  r NULL   4.191e+01   1.664e+00  
OBS:  56275.223  i NULL   6.089e+01   3.227e+00  
OBS:  56276.191  z NULL   5.696e+01   3.567e+00  
OBS:  56282.160  g NULL   1.218e+01   3.424e+00  
OBS:  56282.184  r NULL   3.098e+01   2.267e+00  
OBS:  56287.160  i NULL   4.567e+01   5.064e+00  
OBS:  56287.191  z NULL   3.953e+01   3.966e+00  
OBS:  56289.035  g NULL   4.218e+01   1.192e+01  
OBS:  56289.043  r NULL   2.438e+01   4.213e+00  
OBS:  56289.152  i NULL   4.829e+01   4.426e+00  
OBS:  56289.176  z NULL   3.187e+01   4.505e+00  
OBS:  56297.039  g NULL   5.867e+00   1.592e+00  
OBS:  56297.047  r NULL   1.750e+01   1.273e+00  
OBS:  56297.062  i NULL   2.751e+01   1.943e+00  
OBS:  56297.090  z NULL   2.879e+01   2.190e+00  
OBS:  56305.094  g NULL   1.638e+00   1.649e+00  
OBS:  56305.102  r NULL   1.082e+01   1.323e+00  
OBS:  56305.113  i NULL   2.111e+01   2.233e+00  
OBS:  56306.043  z NULL   2.120e+01   2.741e+00  
OBS:  56313.047  g NULL  -2.463e+00   5.961e+00  
OBS:  56313.055  r NULL   7.078e+00   2.530e+00  
OBS:  56313.090  i NULL   1.605e+01   3.096e+00  
OBS:  56317.066  z NULL   1.333e+01   4.257e+00  
OBS:  56321.035  g NULL   7.914e-01   2.915e+00  
OBS:  56321.043  r NULL   5.124e+00   1.371e+00  
OBS:  56321.066  i NULL   1.291e+01   3.228e+00  
OBS:  56326.039  z NULL   6.385e+00   2.610e+00  
OBS:  56333.043  g NULL   2.601e+00   1.818e+00  
OBS:  56333.051  r NULL   4.345e+00   1.387e+00  
OBS:  56334.043  i NULL   5.226e+00   2.180e+00  
OBS:  56335.043  z NULL   9.332e+00   3.385e+00  
OBS:  56344.992  g NULL  -6.796e-02   4.327e+00  
OBS:  56345.000  r NULL   2.364e+00   1.862e+00  
OBS:  56345.016  i NULL   8.432e+00   3.454e+00  
OBS:  56345.992  z NULL   9.806e+00   3.703e+00  
OBS:  56349.996  g NULL   1.983e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.677e+00   2.058e+00  
OBS:  56350.996  i NULL   1.627e+00   3.021e+00  
