SURVEY: DES   
SNID:   91924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -8.040e+00   1.234e+01  
OBS:  56228.242  r NULL   2.894e-01   5.569e+00  
OBS:  56228.258  i NULL   4.163e+01   1.205e+01  
OBS:  56228.270  z NULL   1.521e+01   6.656e+00  
OBS:  56229.258  g NULL  -1.263e+00   1.721e+01  
OBS:  56229.270  r NULL  -5.212e+00   8.064e+00  
OBS:  56229.285  i NULL   2.044e+01   1.507e+01  
OBS:  56229.297  z NULL   2.298e+01   8.910e+00  
OBS:  56230.273  g NULL  -2.388e+01   1.383e+01  
OBS:  56230.277  r NULL   9.320e+00   6.408e+00  
OBS:  56230.285  i NULL   7.246e+00   1.120e+01  
OBS:  56230.293  z NULL  -4.989e+00   6.158e+00  
OBS:  56231.242  g NULL  -1.149e+01   9.779e+00  
OBS:  56231.258  r NULL  -1.044e+01   4.949e+00  
OBS:  56231.273  i NULL  -6.604e+00   9.658e+00  
OBS:  56231.277  z NULL   5.071e+00   5.307e+00  
OBS:  56235.242  g NULL   1.037e+01   6.868e+00  
OBS:  56235.258  r NULL   1.040e+01   3.918e+00  
OBS:  56235.270  i NULL   4.799e+00   7.250e+00  
OBS:  56235.277  z NULL   2.714e+00   6.982e+00  
OBS:  56236.258  g NULL  -3.086e+00   6.535e+00  
OBS:  56236.270  r NULL   5.255e+00   4.259e+00  
OBS:  56236.277  i NULL   2.878e+00   5.997e+00  
OBS:  56236.285  z NULL   1.872e+01   7.813e+00  
OBS:  56237.289  g NULL  -2.508e+01   2.675e+01  
OBS:  56237.297  r NULL   2.725e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.184e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.556e+00   2.567e+01  
OBS:  56238.301  g NULL  -4.020e+01   4.135e+01  
OBS:  56238.316  r NULL   1.410e+01   1.369e+01  
OBS:  56238.328  i NULL   1.125e+01   7.938e+00  
OBS:  56243.027  z NULL   2.022e+00   7.822e+00  
OBS:  56243.309  g NULL   1.137e+01   4.500e+00  
OBS:  56244.027  r NULL   1.342e+01   4.124e+00  
OBS:  56244.031  i NULL  -8.515e-01   6.618e+00  
OBS:  56244.273  g NULL   3.398e+00   4.060e+00  
OBS:  56244.277  z NULL   1.074e+01   6.058e+00  
OBS:  56245.293  g NULL   2.050e+00   1.378e+01  
OBS:  56245.309  r NULL   2.286e+01   1.013e+01  
OBS:  56246.027  i NULL   7.054e+00   3.702e+00  
OBS:  56246.035  z NULL   9.971e+00   4.298e+00  
OBS:  56247.207  g NULL   3.324e+00   2.988e+00  
OBS:  56247.215  r NULL   1.858e+01   2.329e+00  
OBS:  56254.160  i NULL   7.803e+00   4.922e+00  
OBS:  56254.172  z NULL   9.264e+00   4.021e+00  
OBS:  56258.125  g NULL  -9.104e+00   1.062e+01  
OBS:  56258.141  r NULL   2.516e+01   5.086e+00  
OBS:  56261.035  i NULL   7.243e-01   6.091e+00  
OBS:  56261.043  z NULL   1.269e+01   4.624e+00  
OBS:  56261.242  g NULL  -7.720e+00   7.741e+00  
OBS:  56261.258  r NULL   1.729e+01   3.945e+00  
OBS:  56274.188  g NULL  -9.952e-01   3.586e+00  
OBS:  56274.195  r NULL   1.610e+01   2.763e+00  
OBS:  56274.203  i NULL   1.190e+01   4.273e+00  
OBS:  56274.219  z NULL   1.981e+01   5.026e+00  
OBS:  56282.203  g NULL  -3.059e+00   6.353e+00  
OBS:  56283.156  r NULL   1.602e+01   3.156e+00  
OBS:  56283.168  i NULL   1.120e+01   5.047e+00  
OBS:  56283.184  z NULL   1.476e+01   4.116e+00  
OBS:  56288.191  g NULL  -9.941e+00   1.255e+01  
OBS:  56289.066  r NULL   1.636e+01   5.061e+00  
OBS:  56289.078  i NULL   5.596e+00   8.736e+00  
OBS:  56289.086  z NULL   1.273e+01   5.629e+00  
OBS:  56292.090  g NULL  -1.382e+01   1.142e+01  
OBS:  56298.039  r NULL   9.130e+00   2.431e+00  
OBS:  56298.047  i NULL   1.364e+01   3.567e+00  
OBS:  56298.055  z NULL   1.045e+01   3.967e+00  
OBS:  56304.043  g NULL  -5.593e-01   2.546e+00  
OBS:  56306.102  r NULL   5.094e+00   3.218e+00  
OBS:  56306.113  i NULL   1.542e+01   4.319e+00  
OBS:  56306.121  z NULL   2.842e+01   5.417e+00  
OBS:  56312.047  g NULL   2.930e+00   9.602e+00  
OBS:  56318.066  r NULL   1.142e+01   4.579e+00  
OBS:  56318.078  i NULL   2.769e+01   7.989e+00  
OBS:  56318.086  z NULL   1.201e+01   6.373e+00  
OBS:  56320.035  g NULL  -1.792e+01   1.145e+01  
OBS:  56327.039  r NULL   9.165e+00   2.809e+00  
OBS:  56327.047  i NULL   9.088e+00   4.180e+00  
OBS:  56327.055  z NULL   9.152e+00   4.756e+00  
OBS:  56328.039  g NULL   6.652e+00   3.702e+00  
OBS:  56336.043  r NULL   6.473e+00   3.089e+00  
OBS:  56336.055  i NULL   9.525e+00   5.015e+00  
OBS:  56337.043  z NULL   1.269e+01   4.048e+00  
OBS:  56338.043  g NULL  -1.608e+00   3.552e+00  
OBS:  56347.996  r NULL   6.431e+00   2.490e+00  
OBS:  56348.004  i NULL   1.046e+01   4.874e+00  
OBS:  56348.008  z NULL   1.587e+01   6.569e+00  
OBS:  56348.996  g NULL  -3.726e+00   5.504e+00  
