SURVEY: DES   
SNID:   83543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.603e+00   2.731e+00  
OBS:  56274.203  i NULL  -1.612e+00   4.261e+00  
OBS:  56274.219  z NULL   6.989e+00   5.012e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.014e+01   3.138e+00  
OBS:  56283.168  i NULL   3.263e+00   5.041e+00  
OBS:  56283.184  z NULL   1.124e+01   4.111e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -3.593e+00   5.050e+00  
OBS:  56289.078  i NULL   2.730e+01   8.751e+00  
OBS:  56289.086  z NULL   1.683e+01   5.633e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.322e+01   2.436e+00  
OBS:  56298.047  i NULL   2.474e+01   3.593e+00  
OBS:  56298.055  z NULL   2.689e+01   3.996e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.681e+01   3.230e+00  
OBS:  56306.113  i NULL   1.848e+01   4.328e+00  
OBS:  56306.121  z NULL   3.237e+01   5.427e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -4.493e+00   4.573e+00  
OBS:  56318.078  i NULL   1.871e+01   7.981e+00  
OBS:  56318.086  z NULL   2.332e+01   6.385e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   3.970e+00   2.799e+00  
OBS:  56327.047  i NULL   9.680e+00   4.181e+00  
OBS:  56327.055  z NULL   8.666e+00   4.756e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.512e+00   3.081e+00  
OBS:  56336.055  i NULL   7.095e+00   5.011e+00  
OBS:  56337.043  z NULL   1.784e+01   4.055e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.697e-01   2.479e+00  
OBS:  56348.004  i NULL   5.969e+00   4.868e+00  
OBS:  56348.008  z NULL   1.038e+01   6.565e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
