SURVEY: DES   
SNID:   10635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.980e-01   4.790e+00  
OBS:  56177.188  r NULL   1.277e+01   5.342e+00  
OBS:  56177.203  i NULL   9.561e+00   5.440e+00  
OBS:  56177.234  z NULL   1.895e+01   4.705e+00  
OBS:  56179.172  g NULL   2.310e+00   2.245e+00  
OBS:  56179.312  r NULL   1.611e+01   3.050e+00  
OBS:  56179.328  i NULL   9.966e+00   4.205e+00  
OBS:  56179.359  z NULL   1.289e+01   3.526e+00  
OBS:  56187.156  g NULL   4.268e+00   1.713e+00  
OBS:  56187.172  r NULL   1.784e+01   1.307e+00  
OBS:  56187.188  i NULL   1.111e+01   1.912e+00  
OBS:  56187.211  z NULL   1.110e+01   2.187e+00  
OBS:  56189.148  g NULL   1.563e+01   9.769e+00  
OBS:  56189.160  r NULL   1.563e+01   3.895e+00  
OBS:  56189.176  i NULL   1.363e+01   8.077e+00  
OBS:  56189.203  z NULL   1.122e+01   4.698e+00  
OBS:  56194.121  g NULL   6.003e+00   3.778e+00  
OBS:  56194.129  r NULL   2.006e+01   2.388e+00  
OBS:  56200.156  i NULL   1.687e+01   8.073e+00  
OBS:  56200.180  z NULL   2.025e+01   5.649e+00  
OBS:  56207.156  g NULL   1.027e+00   2.285e+00  
OBS:  56207.172  r NULL   1.885e+01   1.650e+00  
OBS:  56209.191  i NULL   1.249e+01   2.157e+00  
OBS:  56209.215  z NULL   1.971e+01   2.233e+00  
OBS:  56215.164  g NULL  -8.105e-01   1.603e+00  
OBS:  56215.180  r NULL   1.653e+01   1.150e+00  
OBS:  56217.152  i NULL   1.408e+01   1.428e+00  
OBS:  56217.191  z NULL   1.636e+01   1.845e+00  
OBS:  56221.062  g NULL   1.396e+01   4.499e+00  
OBS:  56221.074  r NULL   1.518e+01   3.597e+00  
OBS:  56221.195  i NULL   2.488e+01   1.347e+01  
OBS:  56221.227  z NULL   2.261e+01   4.037e+00  
OBS:  56222.047  g NULL   1.363e+01   6.427e+00  
OBS:  56222.062  r NULL   1.116e+01   3.137e+00  
OBS:  56222.191  i NULL  -1.309e+00   9.795e+00  
OBS:  56222.211  z NULL   1.451e+01   4.844e+00  
OBS:  56228.031  g NULL   3.680e+01   2.613e+01  
OBS:  56228.047  r NULL   4.490e+00   1.164e+01  
OBS:  56228.156  i NULL   1.694e+01   5.190e+00  
OBS:  56228.188  z NULL   2.224e+01   2.875e+00  
OBS:  56229.031  g NULL  -2.500e+01   3.075e+01  
OBS:  56229.156  r NULL   1.419e+01   3.609e+00  
OBS:  56229.172  i NULL   2.343e+01   7.068e+00  
OBS:  56229.199  z NULL   2.115e+01   2.954e+00  
OBS:  56230.035  g NULL  -7.108e+00   9.317e+00  
OBS:  56230.043  r NULL   1.493e+01   3.876e+00  
OBS:  56230.191  i NULL   1.735e+01   6.328e+00  
OBS:  56230.215  z NULL   1.870e+01   2.944e+00  
OBS:  56231.035  g NULL  -4.205e+00   7.696e+00  
OBS:  56231.156  r NULL   1.660e+01   2.676e+00  
OBS:  56231.172  i NULL   1.061e+01   4.797e+00  
OBS:  56231.191  z NULL   2.143e+01   3.046e+00  
OBS:  56235.145  g NULL  -4.172e+00   3.790e+00  
OBS:  56235.160  r NULL   1.105e+01   1.775e+00  
OBS:  56235.172  i NULL   1.376e+01   3.214e+00  
OBS:  56235.195  z NULL   1.980e+01   2.961e+00  
OBS:  56236.160  g NULL   6.048e-01   2.005e+00  
OBS:  56236.172  r NULL   1.352e+01   1.898e+00  
OBS:  56236.188  i NULL   8.802e+00   2.792e+00  
OBS:  56236.207  z NULL   2.773e+01   3.233e+00  
OBS:  56237.176  g NULL   2.892e+00   3.444e+00  
OBS:  56237.188  r NULL   1.275e+01   2.272e+00  
OBS:  56237.207  i NULL   1.791e+01   2.885e+00  
OBS:  56237.238  z NULL   2.365e+01   3.894e+00  
OBS:  56238.188  g NULL   1.922e+00   2.976e+00  
OBS:  56238.199  r NULL   1.149e+01   2.041e+00  
OBS:  56238.219  i NULL   1.091e+01   3.245e+00  
OBS:  56238.250  z NULL   2.520e+01   4.886e+00  
OBS:  56243.203  g NULL   1.763e-01   1.694e+00  
OBS:  56243.211  r NULL   1.218e+01   1.253e+00  
OBS:  56243.223  i NULL   1.431e+01   1.874e+00  
OBS:  56243.250  z NULL   2.080e+01   2.449e+00  
OBS:  56244.180  g NULL   2.943e+00   1.788e+00  
OBS:  56244.188  r NULL   1.301e+01   1.402e+00  
OBS:  56244.203  i NULL   1.564e+01   2.013e+00  
OBS:  56244.223  z NULL   2.345e+01   2.275e+00  
OBS:  56245.191  g NULL   1.980e+00   4.790e+00  
OBS:  56245.199  r NULL   1.328e+01   1.208e+00  
OBS:  56245.219  i NULL   1.355e+01   2.097e+00  
OBS:  56245.246  z NULL   1.774e+01   5.929e+00  
OBS:  56246.234  g NULL   1.844e+00   2.005e+00  
OBS:  56246.246  r NULL   9.079e+00   3.180e+00  
OBS:  56246.262  i NULL   1.529e+01   5.653e+00  
OBS:  56246.285  z NULL   2.572e-01   1.277e+01  
OBS:  56248.207  g NULL   1.240e+00   1.756e+00  
OBS:  56248.215  r NULL   1.271e+01   1.353e+00  
OBS:  56248.230  i NULL   7.997e+00   2.216e+00  
OBS:  56248.250  z NULL   1.805e+01   3.050e+00  
OBS:  56258.242  g NULL   8.816e+00   8.083e+00  
OBS:  56258.258  r NULL   1.053e+01   4.425e+00  
OBS:  56259.160  i NULL   6.223e+00   4.544e+00  
OBS:  56259.180  z NULL   1.694e+01   3.077e+00  
