SURVEY: DES   
SNID:   12581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.614e-01   1.249e+00  
OBS:  56218.191  r NULL   2.165e+00   9.568e-01  
OBS:  56218.211  i NULL   2.521e-01   1.499e+00  
OBS:  56219.156  z NULL   3.411e-02   1.933e+00  
OBS:  56221.273  g NULL  -5.563e+00   3.911e+00  
OBS:  56221.281  r NULL   3.859e+00   5.581e+00  
OBS:  56221.297  i NULL  -4.828e+00   4.483e+00  
OBS:  56221.324  z NULL  -5.278e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.491e+00   5.909e+00  
OBS:  56222.090  r NULL   1.622e-01   2.625e+00  
OBS:  56222.113  i NULL   2.656e+00   3.323e+00  
OBS:  56222.133  z NULL   1.810e+00   5.055e+00  
OBS:  56228.059  g NULL   8.816e+00   7.694e+00  
OBS:  56228.066  r NULL   1.566e+00   2.390e+00  
OBS:  56228.086  i NULL  -2.889e+00   5.108e+00  
OBS:  56228.109  z NULL   6.775e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.829e+01   2.392e+01  
OBS:  56229.059  r NULL   3.675e+00   3.850e+00  
OBS:  56229.074  i NULL   3.644e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.030e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.707e+00   6.571e+00  
OBS:  56230.102  r NULL   2.318e+00   2.916e+00  
OBS:  56230.113  i NULL   8.928e+00   5.177e+00  
OBS:  56230.145  z NULL   1.912e+00   2.664e+00  
OBS:  56231.043  g NULL  -1.579e+00   6.044e+00  
OBS:  56231.059  r NULL  -1.946e+00   2.551e+00  
OBS:  56231.070  i NULL   3.646e-01   4.240e+00  
OBS:  56231.102  z NULL   8.062e+00   3.281e+00  
OBS:  56235.039  g NULL  -4.300e+00   5.184e+00  
OBS:  56235.047  r NULL   9.732e-01   3.705e+00  
OBS:  56235.062  i NULL  -1.822e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.014e+00   8.232e+00  
OBS:  56236.047  g NULL   5.165e+00   4.873e+00  
OBS:  56236.062  r NULL   1.639e+00   2.660e+00  
OBS:  56236.074  i NULL  -5.019e+00   5.223e+00  
OBS:  56236.105  z NULL  -1.055e+01   5.323e+00  
OBS:  56237.039  g NULL   2.532e+00   3.164e+00  
OBS:  56237.051  r NULL  -8.705e-01   2.212e+00  
OBS:  56237.094  i NULL   5.556e+00   2.494e+00  
OBS:  56237.125  z NULL   8.905e+00   3.699e+00  
OBS:  56238.074  g NULL   5.967e-01   2.522e+00  
OBS:  56238.094  r NULL   1.336e+00   1.589e+00  
OBS:  56238.109  i NULL   7.222e-01   2.722e+00  
OBS:  56238.129  z NULL   8.075e+00   3.109e+00  
OBS:  56243.098  g NULL   1.995e+00   2.168e+00  
OBS:  56243.109  r NULL   8.357e+00   1.664e+00  
OBS:  56243.125  i NULL   1.057e+01   2.573e+00  
OBS:  56243.152  z NULL   6.057e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.020e+00   2.191e+00  
OBS:  56244.098  r NULL   6.310e+00   1.642e+00  
OBS:  56244.109  i NULL   7.762e+00   2.594e+00  
OBS:  56244.133  z NULL   2.244e+00   2.983e+00  
OBS:  56245.070  g NULL   1.091e+00   1.718e+00  
OBS:  56245.082  r NULL   1.017e+01   1.370e+00  
OBS:  56245.109  i NULL   5.442e+00   3.215e+00  
OBS:  56245.137  z NULL   6.089e+00   2.839e+00  
OBS:  56246.117  g NULL   2.558e+00   6.562e+00  
OBS:  56246.125  r NULL   4.933e+00   2.816e+00  
OBS:  56246.152  i NULL   8.739e+00   1.968e+00  
OBS:  56246.180  z NULL   5.465e+00   1.937e+00  
OBS:  56247.281  g NULL   6.791e-01   1.489e+00  
OBS:  56247.297  r NULL   7.221e+00   1.145e+00  
OBS:  56247.316  i NULL   7.807e+00   1.982e+00  
OBS:  56247.340  z NULL   1.017e+01   2.497e+00  
OBS:  56248.324  g NULL   1.319e+00   1.702e+00  
OBS:  56248.340  r NULL   7.974e+00   1.348e+00  
OBS:  56258.035  i NULL   3.138e+00   9.886e+00  
OBS:  56258.066  z NULL   6.458e+00   3.970e+00  
OBS:  56258.215  g NULL   2.493e+00   4.947e+00  
OBS:  56258.227  r NULL   2.203e+00   2.383e+00  
OBS:  56261.098  g NULL   3.231e+00   8.828e+00  
OBS:  56261.102  r NULL   4.236e+00   3.397e+00  
OBS:  56261.125  i NULL  -9.515e-01   3.855e+00  
OBS:  56261.156  z NULL   6.841e+00   3.089e+00  
OBS:  56273.160  g NULL   1.883e+00   1.753e+00  
OBS:  56273.176  r NULL   2.913e+00   1.215e+00  
OBS:  56273.188  i NULL   3.544e+00   2.026e+00  
OBS:  56273.219  z NULL   8.598e-01   2.251e+00  
OBS:  56281.160  g NULL  -7.464e-01   2.074e+00  
OBS:  56281.184  r NULL   3.889e-01   1.274e+00  
OBS:  56281.203  i NULL   7.495e+00   1.805e+00  
OBS:  56281.227  z NULL   3.721e+00   2.292e+00  
OBS:  56288.086  g NULL  -9.354e+00   4.852e+00  
OBS:  56288.094  r NULL   1.921e+00   2.114e+00  
OBS:  56288.109  i NULL   4.685e-01   3.059e+00  
OBS:  56288.141  z NULL   1.091e+01   2.592e+00  
OBS:  56289.227  g NULL  -5.256e-02   6.491e+00  
OBS:  56289.242  r NULL   4.600e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.074e-01   5.085e+00  
OBS:  56292.035  z NULL   2.230e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.398e+00   3.053e+00  
OBS:  56292.156  r NULL   5.001e-01   1.735e+00  
OBS:  56292.172  i NULL   6.204e+00   2.656e+00  
OBS:  56303.039  g NULL   5.050e-01   1.371e+00  
OBS:  56303.051  r NULL   8.072e-01   8.999e-01  
OBS:  56303.070  i NULL   1.688e+00   1.414e+00  
OBS:  56303.094  z NULL   5.632e+00   2.211e+00  
OBS:  56311.043  g NULL   2.597e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.722e-02   1.496e+00  
OBS:  56311.074  i NULL   1.652e+00   2.389e+00  
OBS:  56311.098  z NULL   1.592e-02   2.434e+00  
OBS:  56317.125  g NULL   3.010e+00   4.217e+00  
OBS:  56317.141  r NULL   1.433e+00   1.860e+00  
