SURVEY: DES   
SNID:   80999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.162e+01   4.779e+00  
OBS:  56176.199  r NULL   2.744e+01   2.199e+00  
OBS:  56176.215  i NULL   2.601e+01   3.187e+00  
OBS:  56176.238  z NULL   2.981e+01   2.547e+00  
OBS:  56179.188  g NULL   1.348e+01   2.614e+00  
OBS:  56179.195  r NULL   2.911e+01   1.805e+00  
OBS:  56179.234  i NULL   2.507e+01   2.046e+00  
OBS:  56179.266  z NULL   2.942e+01   3.771e+00  
OBS:  56180.266  g NULL   1.469e+01   2.583e+00  
OBS:  56180.281  r NULL   2.901e+01   1.425e+00  
OBS:  56180.297  i NULL   2.930e+01   3.728e+00  
OBS:  56180.328  z NULL   2.749e+01   4.518e+00  
OBS:  56188.160  g NULL   1.516e+01   5.706e+00  
OBS:  56188.176  r NULL   2.253e+01   5.597e+00  
OBS:  56188.211  i NULL   2.145e+01   4.544e+00  
OBS:  56188.238  z NULL   3.691e+01   3.471e+00  
OBS:  56189.254  g NULL   1.773e+01   2.329e+00  
OBS:  56189.270  r NULL   3.468e+01   3.344e+00  
OBS:  56189.281  i NULL   2.942e+01   9.069e+00  
OBS:  56189.312  z NULL   3.375e+01   3.034e+00  
OBS:  56194.258  g NULL   1.172e+01   2.664e+00  
OBS:  56194.270  r NULL   2.973e+01   1.603e+00  
OBS:  56194.285  i NULL   3.378e+01   2.387e+00  
OBS:  56194.305  z NULL   3.371e+01   2.470e+00  
OBS:  56202.160  g NULL   1.193e+01   4.803e+00  
OBS:  56202.176  r NULL   2.780e+01   2.388e+00  
OBS:  56202.191  i NULL   2.756e+01   4.199e+00  
OBS:  56202.215  z NULL   3.916e+01   2.811e+00  
OBS:  56210.172  g NULL   6.247e+00   3.702e+00  
OBS:  56210.188  r NULL   2.083e+01   3.244e+00  
OBS:  56210.203  i NULL   3.390e+01   3.276e+00  
OBS:  56210.234  z NULL   4.073e+01   3.922e+00  
OBS:  56218.172  g NULL   1.115e+01   1.290e+00  
OBS:  56218.191  r NULL   2.151e+01   1.054e+00  
OBS:  56218.211  i NULL   2.663e+01   1.593e+00  
OBS:  56219.156  z NULL   3.704e+01   2.057e+00  
OBS:  56221.273  g NULL   3.313e+00   3.923e+00  
OBS:  56221.281  r NULL   2.749e+01   5.614e+00  
OBS:  56221.297  i NULL   3.463e+01   4.537e+00  
OBS:  56221.324  z NULL   3.259e+01   1.441e+01  
OBS:  56222.074  g NULL   7.278e+00   5.916e+00  
OBS:  56222.090  r NULL   1.823e+01   2.655e+00  
OBS:  56222.113  i NULL   3.108e+01   3.379e+00  
OBS:  56222.133  z NULL   3.245e+01   5.095e+00  
OBS:  56228.059  g NULL  -6.426e+00   7.698e+00  
OBS:  56228.066  r NULL   2.178e+01   2.431e+00  
OBS:  56228.086  i NULL   2.201e+01   5.130e+00  
OBS:  56228.109  z NULL   4.311e+01   4.214e+00  
OBS:  56229.047  g NULL   6.369e+00   2.392e+01  
