SURVEY: DES   
SNID:   114807   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.016e+01   4.853e+00  
OBS:  56288.094  r NULL  -8.630e-02   2.113e+00  
OBS:  56288.109  i NULL  -7.491e+00   3.062e+00  
OBS:  56288.141  z NULL   1.699e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.284e+00   6.491e+00  
OBS:  56289.242  r NULL   4.711e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.637e+00   5.084e+00  
OBS:  56292.035  z NULL   8.678e-01   2.061e+00  
OBS:  56292.141  g NULL   3.010e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.006e+00   1.735e+00  
OBS:  56292.172  i NULL   4.272e+00   2.654e+00  
OBS:  56303.039  g NULL   6.743e+00   1.395e+00  
OBS:  56303.051  r NULL   2.415e+00   9.016e-01  
OBS:  56303.070  i NULL   4.976e+00   1.418e+00  
OBS:  56303.094  z NULL   2.655e+00   2.210e+00  
OBS:  56311.043  g NULL   5.706e+00   2.683e+00  
OBS:  56311.055  r NULL   6.931e+00   1.506e+00  
OBS:  56311.074  i NULL   1.472e+01   2.406e+00  
OBS:  56311.098  z NULL   4.756e+00   2.437e+00  
OBS:  56317.125  g NULL   4.100e+00   4.221e+00  
OBS:  56317.141  r NULL   7.749e+00   1.868e+00  
OBS:  56318.109  i NULL   1.092e+01   2.790e+00  
OBS:  56318.141  z NULL   9.109e+00   2.981e+00  
OBS:  56321.090  g NULL   1.980e+00   6.631e+00  
OBS:  56321.098  r NULL   2.906e+00   2.891e+00  
OBS:  56321.109  i NULL   1.070e+00   3.404e+00  
OBS:  56321.141  z NULL   4.830e+00   2.959e+00  
OBS:  56332.039  g NULL   5.421e-01   1.461e+00  
OBS:  56332.051  r NULL   4.632e+00   9.811e-01  
OBS:  56332.070  i NULL   8.524e+00   1.592e+00  
OBS:  56332.094  z NULL   7.253e+00   2.581e+00  
OBS:  56340.043  g NULL  -8.795e-01   2.749e+00  
OBS:  56340.055  r NULL   2.537e+00   1.649e+00  
OBS:  56340.074  i NULL   6.530e+00   2.724e+00  
OBS:  56340.098  z NULL   5.350e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.753e+00   3.250e+00  
OBS:  56348.070  r NULL  -5.018e-01   2.099e+00  
OBS:  56349.004  i NULL   4.746e+00   2.355e+00  
OBS:  56349.027  z NULL   6.253e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.983e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.280e-01   1.815e+00  
OBS:  56350.070  i NULL   1.001e+01   3.165e+00  
OBS:  56350.098  z NULL   1.079e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.536e+00   3.350e+00  
OBS:  56351.055  r NULL   1.853e+00   1.762e+00  
OBS:  56351.070  i NULL   2.111e+00   3.059e+00  
OBS:  56351.098  z NULL   2.100e+00   4.781e+00  
