SURVEY: DES   
SNID:   96275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.472e+00   2.663e+00  
OBS:  56208.223  r NULL   2.062e+00   1.772e+00  
OBS:  56208.238  i NULL   7.489e+00   2.964e+00  
OBS:  56209.160  z NULL   8.489e+00   3.249e+00  
OBS:  56216.215  g NULL   2.062e+01   2.565e+00  
OBS:  56216.223  r NULL   2.180e+01   1.951e+00  
OBS:  56216.230  i NULL   2.337e+01   3.064e+00  
OBS:  56218.152  z NULL   4.274e+01   2.802e+00  
OBS:  56221.004  g NULL   1.240e+01   5.260e+00  
OBS:  56221.016  r NULL   3.033e+01   3.643e+00  
OBS:  56221.027  i NULL   3.291e+01   5.519e+00  
OBS:  56221.035  z NULL   4.793e+01   5.485e+00  
OBS:  56222.016  g NULL   1.300e+01   6.263e+00  
OBS:  56222.027  r NULL   2.525e+01   3.670e+00  
OBS:  56222.035  i NULL   3.666e+01   4.985e+00  
OBS:  56228.012  z NULL   5.486e+01   5.648e+00  
OBS:  56229.012  g NULL   2.563e+01   9.834e+00  
OBS:  56229.016  r NULL   3.019e+01   4.374e+00  
OBS:  56229.023  i NULL   5.077e+01   7.881e+00  
OBS:  56230.012  z NULL   6.068e+01   5.054e+00  
OBS:  56231.012  g NULL   2.696e+00   6.921e+00  
OBS:  56231.020  r NULL   2.617e+01   2.850e+00  
OBS:  56231.027  i NULL   4.271e+01   4.168e+00  
OBS:  56235.020  z NULL   5.279e+01   5.783e+00  
OBS:  56236.027  g NULL   1.631e+00   5.177e+00  
OBS:  56236.035  r NULL   2.234e+01   5.412e+00  
OBS:  56236.039  i NULL   2.826e+01   7.650e+00  
OBS:  56237.023  z NULL   5.108e+01   5.220e+00  
OBS:  56238.023  g NULL  -3.232e+00   3.617e+00  
OBS:  56238.031  r NULL   1.608e+01   2.816e+00  
OBS:  56238.039  i NULL   3.057e+01   4.856e+00  
OBS:  56243.070  z NULL   4.986e+01   5.431e+00  
OBS:  56244.047  g NULL   3.765e+00   4.184e+00  
OBS:  56244.055  r NULL   9.462e+00   2.838e+00  
OBS:  56244.070  i NULL   2.512e+01   4.442e+00  
OBS:  56245.027  z NULL   4.009e+01   3.627e+00  
OBS:  56246.082  g NULL   2.416e+00   2.835e+00  
OBS:  56246.098  r NULL   7.663e+00   2.477e+00  
OBS:  56246.109  i NULL   1.674e+01   5.453e+00  
OBS:  56247.250  z NULL   3.638e+01   6.335e+00  
OBS:  56254.199  g NULL  -4.471e+00   6.131e+00  
OBS:  56254.211  r NULL  -4.378e-01   3.377e+00  
OBS:  56254.227  i NULL   1.725e+01   6.223e+00  
OBS:  56258.191  z NULL   2.517e+01   5.884e+00  
OBS:  56261.066  g NULL  -8.744e+00   6.915e+00  
OBS:  56261.082  r NULL  -1.548e+00   4.057e+00  
OBS:  56261.090  i NULL   1.324e+01   8.220e+00  
OBS:  56266.156  z NULL   2.486e+01   5.305e+00  
OBS:  56276.152  g NULL   2.859e+00   4.037e+00  
OBS:  56276.172  r NULL   3.295e+00   2.885e+00  
OBS:  56277.164  i NULL   7.324e+00   3.547e+00  
OBS:  56278.164  z NULL   7.038e+00   4.288e+00  
OBS:  56288.035  g NULL   9.271e+00   1.451e+01  
OBS:  56288.043  r NULL  -5.912e-01   5.401e+00  
OBS:  56288.051  i NULL   2.080e+00   5.981e+00  
OBS:  56288.066  z NULL   8.040e+00   6.737e+00  
OBS:  56292.109  g NULL   1.731e+00   7.761e+00  
OBS:  56292.125  r NULL  -3.541e+00   3.869e+00  
OBS:  56296.039  i NULL   2.583e+00   3.476e+00  
OBS:  56296.051  z NULL  -2.080e+00   4.462e+00  
OBS:  56305.043  g NULL  -6.169e-01   2.873e+00  
OBS:  56305.051  r NULL   2.549e+00   2.175e+00  
OBS:  56305.055  i NULL   3.088e+00   3.049e+00  
OBS:  56305.070  z NULL   3.862e+00   3.665e+00  
OBS:  56317.035  g NULL   3.252e+01   1.481e+01  
OBS:  56317.043  r NULL   5.117e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.515e+01   6.918e+00  
OBS:  56318.035  z NULL  -1.380e+00   1.346e+01  
