SURVEY: DES   
SNID:   132222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.187e+00   7.811e+01  
OBS:  56172.039  r NULL   2.729e+01   1.761e+01  
OBS:  56172.051  i NULL   1.034e+02   4.999e+01  
OBS:  56176.160  z NULL   5.253e+01   3.725e+00  
OBS:  56179.023  g NULL   5.115e+01   6.525e+00  
OBS:  56179.031  r NULL   5.080e+01   4.466e+00  
OBS:  56179.047  i NULL   6.964e+01   7.280e+00  
OBS:  56179.062  z NULL   4.765e+01   8.193e+00  
OBS:  56180.031  g NULL   5.235e+01   5.846e+00  
OBS:  56180.047  r NULL   5.668e+01   4.646e+00  
OBS:  56180.062  i NULL   7.882e+01   6.920e+00  
OBS:  56180.078  z NULL   6.195e+01   1.024e+01  
OBS:  56188.004  g NULL   3.970e+01   5.803e+00  
OBS:  56188.016  r NULL   6.368e+01   4.560e+00  
OBS:  56188.027  i NULL   7.639e+01   6.644e+00  
OBS:  56188.035  z NULL   6.158e+01   6.581e+00  
OBS:  56189.004  g NULL   4.646e+01   5.790e+00  
OBS:  56189.016  r NULL   6.709e+01   4.540e+00  
OBS:  56189.027  i NULL   8.712e+01   6.635e+00  
OBS:  56189.035  z NULL   6.431e+01   6.526e+00  
OBS:  56194.012  g NULL   3.975e+01   6.314e+00  
OBS:  56194.016  r NULL   6.362e+01   3.828e+00  
OBS:  56194.023  i NULL   7.501e+01   6.349e+00  
OBS:  56194.031  z NULL   5.181e+01   1.513e+01  
OBS:  56198.992  g NULL   3.422e+01   1.871e+01  
OBS:  56199.000  r NULL   6.533e+01   9.145e+00  
OBS:  56199.008  i NULL   9.005e+01   1.194e+01  
OBS:  56199.016  z NULL   6.535e+01   7.797e+00  
OBS:  56199.039  g NULL   2.184e+01   3.351e+01  
OBS:  56208.215  g NULL   3.139e+01   2.832e+00  
OBS:  56208.223  r NULL   5.760e+01   2.128e+00  
OBS:  56208.238  i NULL   7.858e+01   3.345e+00  
OBS:  56209.160  z NULL   6.341e+01   3.466e+00  
OBS:  56216.215  g NULL   3.009e+01   2.627e+00  
OBS:  56216.223  r NULL   4.995e+01   2.157e+00  
OBS:  56216.230  i NULL   7.619e+01   3.378e+00  
OBS:  56218.152  z NULL   6.126e+01   2.925e+00  
OBS:  56221.004  g NULL   3.931e+01   5.330e+00  
OBS:  56221.016  r NULL   5.378e+01   3.750e+00  
OBS:  56221.027  i NULL   8.056e+01   5.701e+00  
OBS:  56221.035  z NULL   6.908e+01   5.564e+00  
OBS:  56222.016  g NULL   2.355e+01   6.302e+00  
OBS:  56222.027  r NULL   4.430e+01   3.746e+00  
OBS:  56222.035  i NULL   6.670e+01   5.108e+00  
OBS:  56228.012  z NULL   6.980e+01   5.706e+00  
OBS:  56229.012  g NULL   2.088e+01   9.853e+00  
OBS:  56229.016  r NULL   5.093e+01   4.457e+00  
OBS:  56229.023  i NULL   5.963e+01   7.917e+00  
OBS:  56230.012  z NULL   6.447e+01   5.071e+00  
OBS:  56231.012  g NULL   2.698e+01   6.973e+00  
OBS:  56231.020  r NULL   4.972e+01   2.979e+00  
OBS:  56231.027  i NULL   7.457e+01   4.337e+00  
OBS:  56235.020  z NULL   5.836e+01   5.803e+00  
OBS:  56236.027  g NULL   2.182e+01   5.247e+00  
OBS:  56236.035  r NULL   5.065e+01   5.503e+00  
OBS:  56236.039  i NULL   7.399e+01   7.771e+00  
OBS:  56237.023  z NULL   5.252e+01   5.226e+00  
OBS:  56238.023  g NULL   2.196e+01   3.697e+00  
OBS:  56238.031  r NULL   5.037e+01   2.979e+00  
OBS:  56238.039  i NULL   7.115e+01   5.018e+00  
OBS:  56243.070  z NULL   5.862e+01   5.464e+00  
OBS:  56244.047  g NULL   2.593e+01   4.258e+00  
OBS:  56244.055  r NULL   4.369e+01   2.976e+00  
OBS:  56244.070  i NULL   7.862e+01   4.674e+00  
OBS:  56245.027  z NULL   5.719e+01   3.709e+00  
OBS:  56246.082  g NULL   1.574e+01   2.918e+00  
OBS:  56246.098  r NULL   4.225e+01   2.631e+00  
OBS:  56246.109  i NULL   6.714e+01   5.609e+00  
OBS:  56247.250  z NULL   5.962e+01   6.399e+00  
OBS:  56254.199  g NULL   2.658e+01   6.176e+00  
OBS:  56254.211  r NULL   4.385e+01   3.500e+00  
OBS:  56254.227  i NULL   5.848e+01   6.326e+00  
OBS:  56258.191  z NULL   5.674e+01   5.964e+00  
OBS:  56261.066  g NULL   2.253e+01   6.963e+00  
OBS:  56261.082  r NULL   4.883e+01   4.204e+00  
OBS:  56261.090  i NULL   6.435e+01   8.333e+00  
OBS:  56266.156  z NULL   4.641e+01   5.361e+00  
