SURVEY: DES   
SNID:   157967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   7.617e+00   6.360e+00  
OBS:  56283.156  r NULL  -7.403e-01   3.130e+00  
OBS:  56283.168  i NULL  -6.718e-04   5.039e+00  
OBS:  56283.184  z NULL   3.509e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.806e+01   1.256e+01  
OBS:  56289.066  r NULL   7.349e+00   5.051e+00  
OBS:  56289.078  i NULL  -2.401e-01   8.735e+00  
OBS:  56289.086  z NULL   1.117e+01   5.626e+00  
OBS:  56292.090  g NULL   1.236e+01   1.145e+01  
OBS:  56298.039  r NULL   2.679e+01   2.488e+00  
OBS:  56298.047  i NULL   1.815e+01   3.578e+00  
OBS:  56298.055  z NULL   1.842e+01   3.977e+00  
OBS:  56304.043  g NULL   1.714e+01   2.642e+00  
OBS:  56306.102  r NULL   2.412e+01   3.257e+00  
OBS:  56306.113  i NULL   2.235e+01   4.334e+00  
OBS:  56306.121  z NULL   2.131e+01   5.407e+00  
OBS:  56312.047  g NULL   1.044e+01   9.614e+00  
OBS:  56318.066  r NULL   1.916e+01   4.590e+00  
OBS:  56318.078  i NULL   1.534e+01   7.979e+00  
OBS:  56318.086  z NULL   2.383e+01   6.385e+00  
OBS:  56320.035  g NULL   1.022e+01   1.145e+01  
OBS:  56327.039  r NULL   1.381e+01   2.817e+00  
OBS:  56327.047  i NULL   1.253e+01   4.187e+00  
OBS:  56327.055  z NULL   2.949e+01   4.785e+00  
OBS:  56328.039  g NULL  -3.973e+00   3.704e+00  
OBS:  56336.043  r NULL   1.578e+01   3.099e+00  
OBS:  56336.055  i NULL   1.717e+01   5.024e+00  
OBS:  56337.043  z NULL   1.622e+01   4.054e+00  
OBS:  56338.043  g NULL  -4.635e+00   3.555e+00  
OBS:  56347.996  r NULL   5.258e+00   2.485e+00  
OBS:  56348.004  i NULL   1.462e+01   4.879e+00  
OBS:  56348.008  z NULL   7.936e+00   6.565e+00  
OBS:  56348.996  g NULL  -3.148e+00   5.504e+00  
