SURVEY: DES   
SNID:   192207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.315e-01   4.764e+00  
OBS:  56176.199  r NULL   1.305e+01   2.148e+00  
OBS:  56176.215  i NULL   8.675e+00   3.152e+00  
OBS:  56176.238  z NULL   5.345e+00   2.485e+00  
OBS:  56179.188  g NULL  -3.498e+00   2.585e+00  
OBS:  56179.195  r NULL   1.309e+01   1.732e+00  
OBS:  56179.234  i NULL   9.009e+00   1.994e+00  
OBS:  56179.266  z NULL   1.232e+01   3.737e+00  
OBS:  56180.266  g NULL  -7.540e-02   2.550e+00  
OBS:  56180.281  r NULL   1.052e+01   1.323e+00  
OBS:  56180.297  i NULL   1.288e+01   3.693e+00  
OBS:  56180.328  z NULL   8.517e+00   4.490e+00  
OBS:  56188.160  g NULL   1.726e+00   5.683e+00  
OBS:  56188.176  r NULL  -7.675e-01   5.572e+00  
OBS:  56188.211  i NULL   9.512e+00   4.525e+00  
OBS:  56188.238  z NULL   8.104e+00   3.403e+00  
OBS:  56189.254  g NULL   4.006e+00   2.285e+00  
OBS:  56189.270  r NULL   1.128e+00   3.271e+00  
OBS:  56189.281  i NULL   1.466e+01   9.051e+00  
OBS:  56189.312  z NULL   7.924e+00   2.969e+00  
OBS:  56194.258  g NULL   8.247e-01   2.636e+00  
OBS:  56194.270  r NULL   6.883e+00   1.495e+00  
OBS:  56194.285  i NULL   7.149e+00   2.298e+00  
OBS:  56194.305  z NULL   4.723e+00   2.386e+00  
OBS:  56202.160  g NULL   6.326e+00   4.792e+00  
OBS:  56202.176  r NULL   3.766e+00   2.324e+00  
OBS:  56202.191  i NULL   6.731e+00   4.165e+00  
OBS:  56202.215  z NULL   3.946e+00   2.712e+00  
OBS:  56210.172  g NULL  -2.317e+00   3.690e+00  
OBS:  56210.188  r NULL   1.643e+00   3.215e+00  
OBS:  56210.203  i NULL   4.848e+00   3.210e+00  
OBS:  56210.234  z NULL  -2.790e+00   3.846e+00  
OBS:  56218.172  g NULL   1.008e+00   1.250e+00  
OBS:  56218.191  r NULL  -7.892e-02   9.572e-01  
OBS:  56218.211  i NULL   9.287e-01   1.501e+00  
OBS:  56219.156  z NULL   4.435e+00   1.935e+00  
OBS:  56221.273  g NULL  -5.495e+00   3.911e+00  
OBS:  56221.281  r NULL   4.065e+00   5.581e+00  
OBS:  56221.297  i NULL   4.339e+00   4.484e+00  
OBS:  56221.324  z NULL   1.223e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.164e+00   5.911e+00  
OBS:  56222.090  r NULL  -4.545e-01   2.626e+00  
OBS:  56222.113  i NULL   3.677e+00   3.324e+00  
OBS:  56222.133  z NULL   6.331e+00   5.057e+00  
OBS:  56228.059  g NULL  -4.470e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.293e+00   2.390e+00  
OBS:  56228.086  i NULL   8.436e+00   5.111e+00  
OBS:  56228.109  z NULL   8.541e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.279e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.376e-01   3.850e+00  
OBS:  56229.074  i NULL   9.325e+00   5.427e+00  
OBS:  56229.102  z NULL   1.041e+01   4.852e+00  
OBS:  56230.059  g NULL  -7.767e+00   6.572e+00  
OBS:  56230.102  r NULL   4.165e+00   2.917e+00  
OBS:  56230.113  i NULL   4.216e+00   5.175e+00  
OBS:  56230.145  z NULL   4.610e+00   2.666e+00  
OBS:  56231.043  g NULL   1.360e+00   6.044e+00  
OBS:  56231.059  r NULL   4.024e-01   2.550e+00  
OBS:  56231.070  i NULL   8.322e+00   4.243e+00  
OBS:  56231.102  z NULL   4.407e+00   3.279e+00  
OBS:  56235.039  g NULL   1.238e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.557e+00   3.706e+00  
OBS:  56235.062  i NULL   2.719e+00   4.192e+00  
OBS:  56235.090  z NULL   1.421e+00   8.232e+00  
OBS:  56236.047  g NULL   5.237e+00   4.873e+00  
OBS:  56236.062  r NULL   2.368e+00   2.660e+00  
OBS:  56236.074  i NULL   4.451e+00   5.223e+00  
OBS:  56236.105  z NULL   1.120e+01   5.324e+00  
OBS:  56237.039  g NULL   8.440e+00   3.168e+00  
OBS:  56237.051  r NULL   8.179e-01   2.212e+00  
OBS:  56237.094  i NULL   5.273e-01   2.492e+00  
OBS:  56237.125  z NULL   3.703e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.020e+00   2.523e+00  
OBS:  56238.094  r NULL  -2.528e+00   1.589e+00  
OBS:  56238.109  i NULL  -1.390e+00   2.723e+00  
OBS:  56238.129  z NULL   9.317e+00   3.111e+00  
OBS:  56243.098  g NULL   4.033e+00   2.169e+00  
OBS:  56243.109  r NULL   1.206e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.128e-01   2.564e+00  
OBS:  56243.152  z NULL   1.416e+00   2.550e+00  
OBS:  56244.082  g NULL   7.581e-01   2.190e+00  
OBS:  56244.098  r NULL   1.442e+00   1.634e+00  
OBS:  56244.109  i NULL  -1.151e+00   2.589e+00  
OBS:  56244.133  z NULL   8.393e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.267e+00   1.718e+00  
OBS:  56245.082  r NULL   1.422e+00   1.353e+00  
OBS:  56245.109  i NULL   6.464e-01   3.212e+00  
OBS:  56245.137  z NULL  -1.289e+00   2.837e+00  
OBS:  56246.117  g NULL   4.693e+00   6.562e+00  
OBS:  56246.125  r NULL   1.273e+00   2.810e+00  
OBS:  56246.152  i NULL   3.998e+00   1.961e+00  
OBS:  56246.180  z NULL   2.323e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.186e+00   1.489e+00  
