SURVEY: DES   
SNID:   14793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.109e+00   2.074e+00  
OBS:  56281.184  r NULL   1.233e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.206e+00   1.798e+00  
OBS:  56281.227  z NULL  -1.309e+00   2.291e+00  
OBS:  56288.086  g NULL   9.726e+00   4.860e+00  
OBS:  56288.094  r NULL   7.764e+00   2.122e+00  
OBS:  56288.109  i NULL   4.013e+00   3.061e+00  
OBS:  56288.141  z NULL   7.632e+00   2.589e+00  
OBS:  56289.227  g NULL   5.505e+00   6.499e+00  
OBS:  56289.242  r NULL   1.320e+01   2.717e+00  
OBS:  56289.258  i NULL   7.029e+00   5.087e+00  
OBS:  56292.035  z NULL   1.267e+01   2.077e+00  
OBS:  56292.141  g NULL   2.033e+01   3.106e+00  
OBS:  56292.156  r NULL   2.951e+01   1.835e+00  
OBS:  56292.172  i NULL   1.154e+01   2.667e+00  
OBS:  56303.039  g NULL   2.507e+01   1.505e+00  
OBS:  56303.051  r NULL   3.142e+01   1.097e+00  
OBS:  56303.070  i NULL   3.559e+01   1.577e+00  
OBS:  56303.094  z NULL   3.009e+01   2.283e+00  
OBS:  56311.043  g NULL   1.484e+01   2.702e+00  
OBS:  56311.055  r NULL   3.174e+01   1.623e+00  
OBS:  56311.074  i NULL   3.630e+01   2.492e+00  
OBS:  56311.098  z NULL   3.080e+01   2.505e+00  
OBS:  56317.125  g NULL   7.933e+00   4.227e+00  
OBS:  56317.141  r NULL   2.062e+01   1.910e+00  
OBS:  56318.109  i NULL   2.893e+01   2.841e+00  
OBS:  56318.141  z NULL   3.539e+01   3.050e+00  
OBS:  56321.090  g NULL   1.151e+01   6.639e+00  
OBS:  56321.098  r NULL   1.744e+01   2.920e+00  
OBS:  56321.109  i NULL   2.957e+01   3.458e+00  
OBS:  56321.141  z NULL   3.243e+01   3.022e+00  
OBS:  56332.039  g NULL   8.317e-01   1.466e+00  
OBS:  56332.051  r NULL   1.539e+01   1.027e+00  
OBS:  56332.070  i NULL   3.104e+01   1.696e+00  
OBS:  56332.094  z NULL   2.554e+01   2.624e+00  
OBS:  56340.043  g NULL   1.007e+00   2.751e+00  
OBS:  56340.055  r NULL   8.556e+00   1.660e+00  
OBS:  56340.074  i NULL   2.244e+01   2.758e+00  
OBS:  56340.098  z NULL   2.314e+01   3.014e+00  
OBS:  56348.055  g NULL  -5.279e+00   3.251e+00  
OBS:  56348.070  r NULL   8.281e+00   2.107e+00  
OBS:  56349.004  i NULL   1.765e+01   2.382e+00  
OBS:  56349.027  z NULL   2.052e+01   2.460e+00  
OBS:  56350.043  g NULL   3.374e+00   3.836e+00  
OBS:  56350.055  r NULL   6.527e+00   1.821e+00  
OBS:  56350.070  i NULL   1.502e+01   3.176e+00  
OBS:  56350.098  z NULL   2.383e+01   4.881e+00  
OBS:  56351.043  g NULL   4.573e+00   3.352e+00  
OBS:  56351.055  r NULL   5.405e+00   1.766e+00  
OBS:  56351.070  i NULL   1.311e+01   3.072e+00  
OBS:  56351.098  z NULL   2.470e+01   4.804e+00  
