SURVEY: DES   
SNID:   194279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.104e+01   7.809e+01  
OBS:  56172.039  r NULL  -4.288e+00   1.759e+01  
OBS:  56172.051  i NULL   5.675e+01   4.996e+01  
OBS:  56176.160  z NULL   1.713e+01   3.599e+00  
OBS:  56179.023  g NULL   7.740e-02   6.388e+00  
OBS:  56179.031  r NULL   1.949e+01   4.353e+00  
OBS:  56179.047  i NULL   1.185e+01   7.148e+00  
OBS:  56179.062  z NULL   8.505e+00   8.141e+00  
OBS:  56180.031  g NULL   1.198e+01   5.689e+00  
OBS:  56180.047  r NULL   1.177e+01   4.505e+00  
OBS:  56180.062  i NULL   9.566e+00   6.744e+00  
OBS:  56180.078  z NULL   1.258e+01   1.017e+01  
OBS:  56188.004  g NULL   1.241e+00   5.687e+00  
OBS:  56188.016  r NULL   1.918e+01   4.389e+00  
OBS:  56188.027  i NULL   3.926e+01   6.507e+00  
OBS:  56188.035  z NULL   8.374e+00   6.475e+00  
OBS:  56189.004  g NULL   3.495e+00   5.657e+00  
OBS:  56189.016  r NULL   1.737e+01   4.348e+00  
OBS:  56189.027  i NULL   1.653e+01   6.418e+00  
OBS:  56189.035  z NULL   8.573e+00   6.410e+00  
OBS:  56194.012  g NULL   1.275e+01   6.213e+00  
OBS:  56194.016  r NULL   6.866e+00   3.596e+00  
OBS:  56194.023  i NULL   1.393e+01   6.160e+00  
OBS:  56194.031  z NULL   5.722e+00   1.508e+01  
OBS:  56198.992  g NULL   8.610e+00   1.869e+01  
OBS:  56199.000  r NULL   1.435e+01   9.054e+00  
OBS:  56199.008  i NULL   1.268e+01   1.181e+01  
OBS:  56199.016  z NULL   9.311e+00   7.698e+00  
OBS:  56199.039  g NULL   3.501e+01   3.350e+01  
OBS:  56208.215  g NULL   4.552e+00   2.672e+00  
OBS:  56208.223  r NULL   8.519e+00   1.782e+00  
OBS:  56208.238  i NULL   9.034e+00   2.966e+00  
OBS:  56209.160  z NULL   6.597e+00   3.247e+00  
OBS:  56216.215  g NULL   2.165e+00   2.477e+00  
OBS:  56216.223  r NULL   3.688e+00   1.890e+00  
OBS:  56216.230  i NULL   6.569e+00   3.022e+00  
OBS:  56218.152  z NULL   1.069e+01   2.681e+00  
OBS:  56221.004  g NULL   5.383e-01   5.230e+00  
OBS:  56221.016  r NULL   4.930e+00   3.582e+00  
OBS:  56221.027  i NULL   7.936e+00   5.474e+00  
OBS:  56221.035  z NULL   1.543e+01   5.412e+00  
OBS:  56222.016  g NULL  -4.291e+00   6.246e+00  
OBS:  56222.027  r NULL   7.394e+00   3.624e+00  
OBS:  56222.035  i NULL   1.595e-01   4.924e+00  
OBS:  56228.012  z NULL   8.069e+00   5.548e+00  
OBS:  56229.012  g NULL   9.257e+00   9.820e+00  
OBS:  56229.016  r NULL   2.097e+00   4.319e+00  
OBS:  56229.023  i NULL   1.033e+01   7.812e+00  
OBS:  56230.012  z NULL   5.535e+00   4.916e+00  
OBS:  56231.012  g NULL   9.107e+00   6.919e+00  
OBS:  56231.020  r NULL   6.272e+00   2.789e+00  
OBS:  56231.027  i NULL   3.594e+00   4.074e+00  
OBS:  56235.020  z NULL   1.773e+01   5.699e+00  
OBS:  56236.027  g NULL  -1.700e+00   5.174e+00  
OBS:  56236.035  r NULL   8.875e+00   5.383e+00  
OBS:  56236.039  i NULL   1.122e+01   7.623e+00  
OBS:  56237.023  z NULL   2.151e-01   5.124e+00  
OBS:  56238.023  g NULL  -8.868e-01   3.614e+00  
OBS:  56238.031  r NULL  -2.371e+00   2.787e+00  
OBS:  56238.039  i NULL   2.408e-01   4.811e+00  
OBS:  56243.070  z NULL   6.260e+00   5.346e+00  
OBS:  56244.047  g NULL  -5.753e-01   4.183e+00  
OBS:  56244.055  r NULL   2.225e+00   2.824e+00  
OBS:  56244.070  i NULL   4.062e+00   4.409e+00  
OBS:  56245.027  z NULL   4.127e+00   3.541e+00  
OBS:  56246.082  g NULL   3.140e+00   2.835e+00  
OBS:  56246.098  r NULL   4.607e+00   2.466e+00  
OBS:  56246.109  i NULL   8.905e+00   5.437e+00  
OBS:  56247.250  z NULL   2.250e+00   6.292e+00  
OBS:  56254.199  g NULL   1.326e+00   6.131e+00  
OBS:  56254.211  r NULL   5.604e+00   3.377e+00  
OBS:  56254.227  i NULL  -1.681e+00   6.211e+00  
OBS:  56258.191  z NULL  -4.074e+00   5.863e+00  
OBS:  56261.066  g NULL   6.644e+00   6.915e+00  
OBS:  56261.082  r NULL  -1.211e+00   4.055e+00  
OBS:  56261.090  i NULL  -1.031e+01   8.213e+00  
OBS:  56266.156  z NULL   3.083e+00   5.282e+00  
OBS:  56276.152  g NULL  -6.217e-01   4.036e+00  
OBS:  56276.172  r NULL   2.063e+00   2.883e+00  
OBS:  56277.164  i NULL   3.717e-01   3.541e+00  
OBS:  56278.164  z NULL   3.125e+00   4.285e+00  
OBS:  56288.035  g NULL   1.525e+01   1.451e+01  
OBS:  56288.043  r NULL  -5.546e+00   5.401e+00  
OBS:  56288.051  i NULL  -4.217e+00   5.980e+00  
OBS:  56288.066  z NULL   3.372e+00   6.735e+00  
OBS:  56292.109  g NULL   2.902e+00   7.760e+00  
OBS:  56292.125  r NULL  -9.797e-01   3.867e+00  
OBS:  56296.039  i NULL  -3.138e-01   3.473e+00  
OBS:  56296.051  z NULL  -7.017e+00   4.462e+00  
OBS:  56305.043  g NULL  -3.892e-02   2.872e+00  
OBS:  56305.051  r NULL  -1.738e+00   2.173e+00  
OBS:  56305.055  i NULL   2.202e+00   3.046e+00  
OBS:  56305.070  z NULL  -1.049e+00   3.662e+00  
OBS:  56317.035  g NULL   1.458e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.595e+00   6.184e+00  
OBS:  56317.051  i NULL   1.876e+01   6.920e+00  
