SURVEY: DES   
SNID:   155986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL  -4.746e+00   1.405e+01  
OBS:  56229.332  r NULL   1.692e+00   7.252e+00  
OBS:  56229.348  i NULL  -3.334e+01   1.296e+01  
OBS:  56230.070  z NULL  -1.867e-01   7.133e+00  
OBS:  56230.316  g NULL   1.475e+00   1.368e+01  
OBS:  56230.328  r NULL   5.058e+00   6.674e+00  
OBS:  56230.344  i NULL  -2.523e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.747e+00   1.166e+01  
OBS:  56231.316  r NULL   1.060e+01   6.023e+00  
OBS:  56231.328  i NULL  -7.627e+00   1.047e+01  
OBS:  56231.344  z NULL  -4.065e+00   5.791e+00  
OBS:  56235.297  g NULL  -2.883e+00   9.639e+00  
OBS:  56235.312  r NULL   5.218e+00   4.666e+00  
OBS:  56235.324  i NULL   1.584e+01   6.651e+00  
OBS:  56235.340  z NULL   1.520e+01   6.757e+00  
OBS:  56236.312  g NULL  -9.378e+00   7.814e+00  
OBS:  56236.324  r NULL   1.636e+01   3.748e+00  
OBS:  56236.340  i NULL   3.095e+00   6.085e+00  
OBS:  56237.074  z NULL   1.303e+01   7.017e+00  
OBS:  56237.340  g NULL   8.286e+00   1.182e+01  
OBS:  56238.051  r NULL   3.838e+00   4.320e+00  
OBS:  56238.059  i NULL   2.251e+01   5.490e+00  
OBS:  56238.340  g NULL   1.033e+01   1.063e+01  
OBS:  56243.047  z NULL   3.314e+01   8.353e+00  
OBS:  56243.320  g NULL   4.326e+00   4.210e+00  
OBS:  56243.336  r NULL   2.623e+01   3.354e+00  
OBS:  56244.039  i NULL   4.068e+01   7.084e+00  
OBS:  56244.309  g NULL   2.692e+00   4.134e+00  
OBS:  56244.320  r NULL   2.532e+01   3.281e+00  
OBS:  56245.047  z NULL   4.163e+01   5.076e+00  
OBS:  56245.320  g NULL   3.225e+00   4.244e+00  
OBS:  56246.055  r NULL   3.576e+01   2.509e+00  
OBS:  56246.070  i NULL   4.405e+01   3.991e+00  
OBS:  56247.223  g NULL   5.156e+00   2.997e+00  
OBS:  56247.230  z NULL   3.471e+01   4.441e+00  
OBS:  56248.305  r NULL   4.389e+01   2.552e+00  
OBS:  56248.316  i NULL   4.050e+01   4.316e+00  
OBS:  56258.152  g NULL  -1.814e+01   1.264e+01  
OBS:  56258.168  z NULL   4.844e+01   6.058e+00  
OBS:  56258.273  r NULL   5.319e+01   7.855e+00  
OBS:  56258.281  i NULL   7.863e+01   1.272e+01  
OBS:  56261.266  g NULL   1.098e+01   1.009e+01  
OBS:  56261.273  r NULL   4.546e+01   4.292e+00  
OBS:  56261.281  i NULL   5.658e+01   7.123e+00  
OBS:  56261.289  z NULL   5.892e+01   5.022e+00  
OBS:  56275.152  g NULL  -5.786e-01   3.317e+00  
OBS:  56275.172  r NULL   2.507e+01   2.316e+00  
OBS:  56275.191  i NULL   4.916e+01   4.605e+00  
OBS:  56275.203  z NULL   4.332e+01   5.393e+00  
OBS:  56283.203  g NULL  -5.404e+00   6.288e+00  
OBS:  56283.211  r NULL   2.159e+01   3.362e+00  
OBS:  56283.215  i NULL   2.948e+01   5.855e+00  
OBS:  56283.223  z NULL   3.322e+01   5.087e+00  
OBS:  56288.199  g NULL   1.570e+00   1.179e+01  
OBS:  56288.215  r NULL   1.096e+01   6.188e+00  
OBS:  56289.109  i NULL   2.466e+01   7.103e+00  
OBS:  56289.125  z NULL   2.885e+01   5.454e+00  
OBS:  56292.098  g NULL  -1.593e+01   1.165e+01  
OBS:  56292.102  r NULL   9.777e+00   4.839e+00  
OBS:  56292.191  i NULL   2.388e+01   5.626e+00  
OBS:  56292.199  z NULL   2.853e+01   5.191e+00  
OBS:  56304.051  g NULL  -4.941e+00   2.483e+00  
OBS:  56304.055  r NULL   1.658e+00   1.663e+00  
OBS:  56304.070  i NULL   9.267e+00   2.522e+00  
OBS:  56304.086  z NULL   2.689e+01   3.970e+00  
OBS:  56312.055  g NULL  -6.690e+00   7.569e+00  
OBS:  56312.066  r NULL  -6.301e-01   2.964e+00  
OBS:  56312.090  i NULL  -1.988e+00   5.023e+00  
OBS:  56312.113  z NULL   2.366e+01   5.449e+00  
OBS:  56320.043  g NULL   3.909e+00   6.169e+00  
OBS:  56320.051  r NULL   9.705e-01   2.489e+00  
OBS:  56320.059  i NULL   2.223e+00   3.656e+00  
OBS:  56320.070  z NULL   1.023e+01   4.400e+00  
OBS:  56328.047  g NULL  -1.666e+00   3.353e+00  
OBS:  56328.055  r NULL  -3.757e+00   2.404e+00  
OBS:  56328.070  i NULL   2.947e+00   4.048e+00  
OBS:  56328.086  z NULL   1.961e+01   6.793e+00  
OBS:  56336.062  g NULL   1.249e-01   3.702e+00  
OBS:  56336.082  r NULL   1.499e+00   3.008e+00  
OBS:  56337.062  i NULL   6.580e+00   2.932e+00  
OBS:  56337.078  z NULL   7.651e+00   3.751e+00  
OBS:  56345.039  g NULL  -2.555e+00   7.139e+00  
OBS:  56345.055  r NULL   5.724e+00   3.773e+00  
OBS:  56346.055  i NULL   3.210e+00   5.988e+00  
OBS:  56348.027  z NULL   6.006e+00   5.021e+00  
OBS:  56350.023  g NULL  -1.585e+01   6.836e+00  
OBS:  56350.027  r NULL  -6.457e+00   3.938e+00  
OBS:  56350.035  i NULL   2.497e+00   6.683e+00  
OBS:  56351.023  z NULL   1.301e+00   6.097e+00  
