SURVEY: DES   
SNID:   133829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.552e+00   2.172e+00  
OBS:  56243.109  r NULL   5.475e+00   1.658e+00  
OBS:  56243.125  i NULL   2.315e+00   2.565e+00  
OBS:  56243.152  z NULL   3.368e+00   2.551e+00  
OBS:  56244.082  g NULL   4.176e-01   2.194e+00  
OBS:  56244.098  r NULL   1.539e+00   1.636e+00  
OBS:  56244.109  i NULL   2.929e+00   2.590e+00  
OBS:  56244.133  z NULL   3.878e+00   2.983e+00  
OBS:  56245.070  g NULL   1.179e+00   1.723e+00  
OBS:  56245.082  r NULL   2.917e+00   1.355e+00  
OBS:  56245.109  i NULL   1.093e+01   3.219e+00  
OBS:  56245.137  z NULL   5.363e+00   2.838e+00  
OBS:  56246.117  g NULL   1.958e+01   6.576e+00  
OBS:  56246.125  r NULL  -7.547e-02   2.812e+00  
OBS:  56246.152  i NULL   1.337e+00   1.960e+00  
OBS:  56246.180  z NULL   6.571e+00   1.938e+00  
OBS:  56247.281  g NULL   2.612e+00   1.495e+00  
OBS:  56247.297  r NULL   3.425e+00   1.136e+00  
OBS:  56247.316  i NULL   5.854e+00   1.978e+00  
OBS:  56247.340  z NULL   5.617e+00   2.492e+00  
OBS:  56248.324  g NULL   2.419e+00   1.707e+00  
OBS:  56248.340  r NULL   3.385e+00   1.339e+00  
OBS:  56258.035  i NULL  -1.561e+00   9.886e+00  
OBS:  56258.066  z NULL   7.947e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.172e+00   4.950e+00  
OBS:  56258.227  r NULL   7.404e+00   2.387e+00  
OBS:  56261.098  g NULL  -1.234e+01   8.834e+00  
OBS:  56261.102  r NULL   4.787e+00   3.399e+00  
OBS:  56261.125  i NULL   9.593e+00   3.859e+00  
OBS:  56261.156  z NULL   7.050e+00   3.090e+00  
OBS:  56273.160  g NULL   7.649e+00   1.771e+00  
OBS:  56273.176  r NULL   1.348e+01   1.249e+00  
OBS:  56273.188  i NULL   1.095e+01   2.038e+00  
OBS:  56273.219  z NULL   1.328e+01   2.266e+00  
OBS:  56281.160  g NULL   1.162e+01   2.099e+00  
OBS:  56281.184  r NULL   2.027e+01   1.343e+00  
OBS:  56281.203  i NULL   1.165e+01   1.818e+00  
OBS:  56281.227  z NULL   1.247e+01   2.304e+00  
OBS:  56288.086  g NULL   8.949e+00   4.859e+00  
OBS:  56288.094  r NULL   2.720e+01   2.184e+00  
OBS:  56288.109  i NULL   1.744e+01   3.080e+00  
OBS:  56288.141  z NULL   2.163e+01   2.617e+00  
OBS:  56289.227  g NULL   8.829e+00   6.498e+00  
OBS:  56289.242  r NULL   3.013e+01   2.767e+00  
OBS:  56289.258  i NULL   2.589e+01   5.110e+00  
OBS:  56292.035  z NULL   1.879e+01   2.094e+00  
OBS:  56292.141  g NULL   1.137e+01   3.074e+00  
OBS:  56292.156  r NULL   3.325e+01   1.862e+00  
OBS:  56292.172  i NULL   1.579e+01   2.676e+00  
OBS:  56303.039  g NULL   1.125e+01   1.415e+00  
OBS:  56303.051  r NULL   3.546e+01   1.143e+00  
OBS:  56303.070  i NULL   2.231e+01   1.485e+00  
OBS:  56303.094  z NULL   2.343e+01   2.255e+00  
OBS:  56311.043  g NULL   8.788e+00   2.688e+00  
OBS:  56311.055  r NULL   3.774e+01   1.670e+00  
OBS:  56311.074  i NULL   2.141e+01   2.428e+00  
OBS:  56311.098  z NULL   3.114e+01   2.505e+00  
OBS:  56317.125  g NULL   1.174e+01   4.230e+00  
OBS:  56317.141  r NULL   3.415e+01   1.979e+00  
OBS:  56318.109  i NULL   2.388e+01   2.822e+00  
OBS:  56318.141  z NULL   2.041e+01   3.002e+00  
OBS:  56321.090  g NULL   1.699e+01   6.645e+00  
OBS:  56321.098  r NULL   3.049e+01   2.962e+00  
OBS:  56321.109  i NULL   2.514e+01   3.441e+00  
OBS:  56321.141  z NULL   1.925e+01   2.982e+00  
OBS:  56332.039  g NULL   7.729e+00   1.482e+00  
OBS:  56332.051  r NULL   2.350e+01   1.087e+00  
OBS:  56332.070  i NULL   1.746e+01   1.623e+00  
OBS:  56332.094  z NULL   1.751e+01   2.600e+00  
OBS:  56340.043  g NULL   4.512e+00   2.756e+00  
OBS:  56340.055  r NULL   1.881e+01   1.694e+00  
OBS:  56340.074  i NULL   1.066e+01   2.731e+00  
OBS:  56340.098  z NULL   2.308e+01   3.013e+00  
OBS:  56348.055  g NULL   2.011e+00   3.254e+00  
OBS:  56348.070  r NULL   1.757e+01   2.130e+00  
OBS:  56349.004  i NULL   1.389e+01   2.371e+00  
OBS:  56349.027  z NULL   1.859e+01   2.454e+00  
OBS:  56350.043  g NULL   3.149e+00   3.839e+00  
OBS:  56350.055  r NULL   1.651e+01   1.847e+00  
OBS:  56350.070  i NULL   1.358e+01   3.172e+00  
OBS:  56350.098  z NULL   2.015e+01   4.875e+00  
OBS:  56351.043  g NULL   3.671e+00   3.354e+00  
OBS:  56351.055  r NULL   1.479e+01   1.790e+00  
OBS:  56351.070  i NULL   7.289e+00   3.063e+00  
OBS:  56351.098  z NULL   2.332e+01   4.801e+00  
