SURVEY: DES   
SNID:   55881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.660e-01   1.752e+00  
OBS:  56273.176  r NULL   1.842e+00   1.214e+00  
OBS:  56273.188  i NULL  -2.873e+00   2.025e+00  
OBS:  56273.219  z NULL   4.681e+00   2.252e+00  
OBS:  56281.160  g NULL  -4.805e-01   2.074e+00  
OBS:  56281.184  r NULL   1.009e+00   1.274e+00  
OBS:  56281.203  i NULL   3.619e+00   1.801e+00  
OBS:  56281.227  z NULL   8.490e+00   2.297e+00  
OBS:  56288.086  g NULL   6.736e+00   4.851e+00  
OBS:  56288.094  r NULL   1.439e+00   2.115e+00  
OBS:  56288.109  i NULL   8.755e+00   3.065e+00  
OBS:  56288.141  z NULL   9.586e+00   2.591e+00  
OBS:  56289.227  g NULL   5.738e+00   6.492e+00  
OBS:  56289.242  r NULL  -3.626e+00   2.703e+00  
OBS:  56289.258  i NULL   7.243e+00   5.088e+00  
OBS:  56292.035  z NULL   1.689e+01   2.087e+00  
OBS:  56292.141  g NULL  -1.520e+00   3.053e+00  
OBS:  56292.156  r NULL   4.699e+00   1.740e+00  
OBS:  56292.172  i NULL   1.091e+01   2.665e+00  
OBS:  56303.039  g NULL  -5.596e-01   1.371e+00  
OBS:  56303.051  r NULL   4.843e+00   9.083e-01  
OBS:  56303.070  i NULL   1.618e+01   1.453e+00  
OBS:  56303.094  z NULL   2.055e+01   2.244e+00  
OBS:  56311.043  g NULL   4.136e-01   2.670e+00  
OBS:  56311.055  r NULL   2.356e+00   1.498e+00  
OBS:  56311.074  i NULL   1.447e+01   2.408e+00  
OBS:  56311.098  z NULL   1.631e+01   2.456e+00  
OBS:  56317.125  g NULL   5.028e+00   4.217e+00  
OBS:  56317.141  r NULL   1.549e+00   1.861e+00  
OBS:  56318.109  i NULL   1.241e+01   2.793e+00  
OBS:  56318.141  z NULL   1.961e+01   2.999e+00  
OBS:  56321.090  g NULL   4.122e+00   6.627e+00  
OBS:  56321.098  r NULL   1.144e+00   2.888e+00  
OBS:  56321.109  i NULL   1.030e+01   3.411e+00  
OBS:  56321.141  z NULL   1.964e+01   2.982e+00  
OBS:  56332.039  g NULL  -3.063e+00   1.460e+00  
OBS:  56332.051  r NULL   2.633e+00   9.756e-01  
OBS:  56332.070  i NULL   4.552e+00   1.587e+00  
OBS:  56332.094  z NULL   7.979e+00   2.582e+00  
OBS:  56340.043  g NULL   1.525e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.373e+00   1.647e+00  
OBS:  56340.074  i NULL   1.305e+00   2.721e+00  
OBS:  56340.098  z NULL   1.059e+01   2.988e+00  
OBS:  56348.055  g NULL  -4.725e+00   3.250e+00  
OBS:  56348.070  r NULL   1.852e+00   2.099e+00  
OBS:  56349.004  i NULL   3.148e+00   2.354e+00  
OBS:  56349.027  z NULL   4.657e+00   2.429e+00  
OBS:  56350.043  g NULL   1.003e+00   3.835e+00  
OBS:  56350.055  r NULL   6.495e-01   1.814e+00  
OBS:  56350.070  i NULL   4.502e-01   3.159e+00  
OBS:  56350.098  z NULL  -5.471e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.283e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.156e+00   1.761e+00  
OBS:  56351.070  i NULL   6.835e+00   3.061e+00  
OBS:  56351.098  z NULL   1.025e+01   4.784e+00  
