SURVEY: DES   
SNID:   145474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   6.293e-02   2.238e+00  
OBS:  56179.312  r NULL   7.893e-01   3.029e+00  
OBS:  56179.328  i NULL   3.371e+00   4.200e+00  
OBS:  56179.359  z NULL  -5.829e-01   3.517e+00  
OBS:  56187.156  g NULL   2.998e-01   1.702e+00  
OBS:  56187.172  r NULL   5.976e-01   1.251e+00  
OBS:  56187.188  i NULL   2.344e-02   1.897e+00  
OBS:  56187.211  z NULL  -2.867e+00   2.176e+00  
OBS:  56189.148  g NULL  -8.776e+00   9.761e+00  
OBS:  56189.160  r NULL  -6.095e-02   3.876e+00  
OBS:  56189.176  i NULL  -2.803e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.532e+00   4.692e+00  
OBS:  56194.121  g NULL  -3.295e+00   3.771e+00  
OBS:  56194.129  r NULL  -8.399e-01   2.349e+00  
OBS:  56200.156  i NULL  -1.189e+01   8.069e+00  
OBS:  56200.180  z NULL   1.081e+01   5.639e+00  
OBS:  56207.156  g NULL   2.180e-01   2.279e+00  
OBS:  56207.172  r NULL   8.739e+00   1.615e+00  
OBS:  56209.191  i NULL   7.237e+00   2.146e+00  
OBS:  56209.215  z NULL   6.809e+00   2.205e+00  
OBS:  56215.164  g NULL   1.914e+00   1.596e+00  
OBS:  56215.180  r NULL   6.675e+00   1.108e+00  
OBS:  56217.152  i NULL   8.626e+00   1.409e+00  
OBS:  56217.191  z NULL   8.308e+00   1.824e+00  
OBS:  56221.062  g NULL  -8.500e+00   4.491e+00  
OBS:  56221.074  r NULL   9.682e-01   3.582e+00  
OBS:  56221.195  i NULL   9.867e+00   1.346e+01  
OBS:  56221.227  z NULL   1.070e+01   4.019e+00  
OBS:  56222.047  g NULL  -9.364e+00   6.421e+00  
OBS:  56222.062  r NULL   1.773e+00   3.127e+00  
OBS:  56222.191  i NULL   6.564e+00   9.793e+00  
OBS:  56222.211  z NULL   5.775e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.222e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.849e+01   1.165e+01  
OBS:  56228.156  i NULL   6.822e+00   5.181e+00  
OBS:  56228.188  z NULL   3.826e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.623e+01   3.076e+01  
OBS:  56229.156  r NULL   6.443e-01   3.596e+00  
OBS:  56229.172  i NULL  -5.369e+00   7.054e+00  
OBS:  56229.199  z NULL   6.854e+00   2.929e+00  
OBS:  56230.035  g NULL   1.378e+01   9.318e+00  
OBS:  56230.043  r NULL   4.319e+00   3.865e+00  
OBS:  56230.191  i NULL   1.090e+00   6.318e+00  
OBS:  56230.215  z NULL   2.017e-02   2.922e+00  
OBS:  56231.035  g NULL  -1.256e+01   7.698e+00  
OBS:  56231.156  r NULL   1.745e+00   2.655e+00  
OBS:  56231.172  i NULL   7.824e+00   4.793e+00  
OBS:  56231.191  z NULL  -4.100e-01   3.018e+00  
OBS:  56235.145  g NULL   3.376e+00   3.787e+00  
OBS:  56235.160  r NULL   1.173e+00   1.757e+00  
OBS:  56235.172  i NULL   1.067e+01   3.207e+00  
OBS:  56235.195  z NULL   5.069e+00   2.938e+00  
OBS:  56236.160  g NULL   5.980e-01   2.000e+00  
OBS:  56236.172  r NULL  -4.573e+00   1.877e+00  
OBS:  56236.188  i NULL   5.277e+00   2.786e+00  
OBS:  56236.207  z NULL   7.037e+00   3.193e+00  
OBS:  56237.176  g NULL  -7.099e-01   3.438e+00  
OBS:  56237.188  r NULL   1.117e+00   2.253e+00  
OBS:  56237.207  i NULL   1.213e+01   2.871e+00  
OBS:  56237.238  z NULL  -2.666e-01   3.868e+00  
OBS:  56238.188  g NULL   2.199e+00   2.971e+00  
OBS:  56238.199  r NULL   3.096e+00   2.024e+00  
OBS:  56238.219  i NULL   1.817e+00   3.236e+00  
OBS:  56238.250  z NULL   7.221e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.752e+00   1.689e+00  
OBS:  56243.211  r NULL   1.560e+00   1.224e+00  
OBS:  56243.223  i NULL   1.885e+00   1.850e+00  
OBS:  56243.250  z NULL   4.289e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.278e-01   1.782e+00  
OBS:  56244.188  r NULL   9.976e-01   1.374e+00  
OBS:  56244.203  i NULL   7.125e-01   1.988e+00  
OBS:  56244.223  z NULL   3.959e+00   2.232e+00  
OBS:  56245.191  g NULL   4.950e+00   4.785e+00  
OBS:  56245.199  r NULL  -3.416e-02   1.175e+00  
OBS:  56245.219  i NULL   2.818e+00   2.078e+00  
OBS:  56245.246  z NULL   2.029e+00   5.918e+00  
OBS:  56246.234  g NULL   1.076e+00   1.999e+00  
OBS:  56246.246  r NULL   3.552e+00   3.168e+00  
OBS:  56246.262  i NULL   5.916e+00   5.642e+00  
OBS:  56246.285  z NULL   1.792e-01   1.277e+01  
OBS:  56248.207  g NULL   2.321e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.039e-01   1.325e+00  
OBS:  56248.230  i NULL   3.780e+00   2.208e+00  
OBS:  56248.250  z NULL   1.846e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.309e-01   8.080e+00  
OBS:  56258.258  r NULL  -3.636e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.391e-01   4.540e+00  
OBS:  56259.180  z NULL  -1.692e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.296e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.800e-01   1.853e+00  
OBS:  56267.156  i NULL   9.825e-02   2.211e+00  
OBS:  56267.180  z NULL   3.088e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.248e+00   2.033e+00  
OBS:  56274.176  r NULL   8.554e-01   1.444e+00  
OBS:  56275.223  i NULL   2.757e+00   3.008e+00  
OBS:  56276.191  z NULL   2.746e+00   3.402e+00  
