SURVEY: DES   
SNID:   90727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.006e+01   9.410e+00  
OBS:  56178.195  r NULL   2.625e+01   7.196e+00  
OBS:  56178.203  i NULL   1.740e+01   6.845e+00  
OBS:  56178.211  z NULL   1.481e+01   7.926e+00  
OBS:  56180.172  g NULL   1.660e+00   4.021e+00  
OBS:  56180.188  r NULL   2.357e+01   3.219e+00  
OBS:  56180.195  i NULL   1.223e+01   4.408e+00  
OBS:  56180.203  z NULL   2.117e+01   4.982e+00  
OBS:  56188.148  g NULL   1.543e+01   1.796e+01  
OBS:  56188.289  r NULL   1.998e+01   4.028e+00  
OBS:  56188.297  i NULL   2.441e+01   8.153e+00  
OBS:  56188.312  z NULL   1.743e+01   5.407e+00  
OBS:  56194.145  g NULL   1.100e+01   4.690e+00  
OBS:  56194.156  r NULL   1.461e+01   2.784e+00  
OBS:  56194.172  i NULL   1.751e+01   4.649e+00  
OBS:  56194.188  z NULL   1.924e+01   4.482e+00  
OBS:  56207.188  g NULL   1.121e+01   4.376e+00  
OBS:  56207.195  r NULL   1.337e+01   3.477e+00  
OBS:  56207.203  i NULL   1.425e+01   6.258e+00  
OBS:  56207.219  z NULL   2.571e+01   5.974e+00  
OBS:  56215.195  g NULL   2.409e+00   2.690e+00  
OBS:  56215.203  r NULL   1.408e+01   2.201e+00  
OBS:  56215.211  i NULL   1.222e+01   2.655e+00  
OBS:  56215.227  z NULL   2.208e+01   3.456e+00  
OBS:  56221.090  g NULL   2.892e+00   6.272e+00  
OBS:  56221.105  r NULL   5.585e+00   5.088e+00  
OBS:  56221.113  i NULL   1.609e+01   5.591e+00  
OBS:  56221.117  z NULL   1.619e+01   7.714e+00  
OBS:  56222.270  g NULL  -1.415e+01   7.740e+00  
OBS:  56222.273  r NULL   9.903e+00   5.707e+00  
OBS:  56222.281  i NULL   4.202e+00   1.699e+01  
OBS:  56222.289  z NULL   2.120e+01   8.078e+00  
OBS:  56228.234  g NULL  -1.480e+01   1.235e+01  
OBS:  56228.242  r NULL   1.059e+01   5.578e+00  
OBS:  56228.258  i NULL   9.208e+00   1.203e+01  
OBS:  56228.270  z NULL   1.581e+01   6.658e+00  
OBS:  56229.258  g NULL  -2.456e+01   1.722e+01  
OBS:  56229.270  r NULL   1.383e+01   8.072e+00  
OBS:  56229.285  i NULL   4.865e+00   1.507e+01  
OBS:  56229.297  z NULL   2.733e+01   8.917e+00  
OBS:  56230.273  g NULL   9.829e+00   1.383e+01  
OBS:  56230.277  r NULL   8.794e+00   6.411e+00  
OBS:  56230.285  i NULL   1.740e+01   1.120e+01  
OBS:  56230.293  z NULL   2.603e+01   6.179e+00  
OBS:  56231.242  g NULL   1.963e+00   9.779e+00  
OBS:  56231.258  r NULL   1.192e+01   4.955e+00  
OBS:  56231.273  i NULL   1.970e+01   9.666e+00  
OBS:  56231.277  z NULL   2.235e+01   5.324e+00  
OBS:  56235.242  g NULL   1.910e+00   6.868e+00  
OBS:  56235.258  r NULL   1.338e+01   3.924e+00  
OBS:  56235.270  i NULL   1.538e+01   7.257e+00  
OBS:  56235.277  z NULL   2.033e+01   6.993e+00  
OBS:  56236.258  g NULL   4.622e+00   6.538e+00  
OBS:  56236.270  r NULL   2.950e+00   4.260e+00  
OBS:  56236.277  i NULL   1.413e+01   6.005e+00  
OBS:  56236.285  z NULL   1.753e+01   7.813e+00  
OBS:  56237.289  g NULL  -5.212e+01   2.677e+01  
OBS:  56237.297  r NULL   1.414e+01   4.069e+01  
OBS:  56237.301  i NULL   5.962e+01   4.385e+01  
OBS:  56237.316  z NULL   6.007e+01   2.569e+01  
OBS:  56238.301  g NULL  -3.467e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.900e+00   1.369e+01  
OBS:  56238.328  i NULL   8.111e+00   7.939e+00  
OBS:  56243.027  z NULL   1.924e+01   7.831e+00  
OBS:  56243.309  g NULL   8.902e+00   4.503e+00  
OBS:  56244.027  r NULL   1.211e+01   4.117e+00  
OBS:  56244.031  i NULL   1.163e+01   6.623e+00  
OBS:  56244.273  g NULL   1.527e+00   4.064e+00  
OBS:  56244.277  z NULL   8.502e+00   6.059e+00  
OBS:  56245.293  g NULL   1.361e+01   1.379e+01  
OBS:  56245.309  r NULL   1.062e+00   1.011e+01  
OBS:  56246.027  i NULL   8.560e+00   3.706e+00  
OBS:  56246.035  z NULL   2.594e+01   4.323e+00  
