SURVEY: DES   
SNID:   70273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.745e-01   2.279e+00  
OBS:  56207.172  r NULL  -2.281e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.214e+00   2.139e+00  
OBS:  56209.215  z NULL   3.651e+00   2.201e+00  
OBS:  56215.164  g NULL   7.879e-01   1.595e+00  
OBS:  56215.180  r NULL   9.775e-01   1.096e+00  
OBS:  56217.152  i NULL  -2.146e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.874e+00   1.817e+00  
OBS:  56221.062  g NULL   9.434e+00   4.492e+00  
OBS:  56221.074  r NULL  -6.205e+00   3.583e+00  
OBS:  56221.195  i NULL  -2.094e+00   1.345e+01  
OBS:  56221.227  z NULL  -5.387e+00   4.014e+00  
OBS:  56222.047  g NULL   1.262e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.348e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.243e+01   9.793e+00  
OBS:  56222.211  z NULL  -3.258e-01   4.835e+00  
OBS:  56228.031  g NULL  -5.054e+00   2.612e+01  
OBS:  56228.047  r NULL   9.651e-02   1.164e+01  
OBS:  56228.156  i NULL   2.064e+00   5.179e+00  
OBS:  56228.188  z NULL   6.036e+00   2.845e+00  
OBS:  56229.031  g NULL   2.739e+01   3.075e+01  
OBS:  56229.156  r NULL   3.596e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.270e+01   7.057e+00  
OBS:  56229.199  z NULL   9.736e-01   2.926e+00  
OBS:  56230.035  g NULL  -1.003e+00   9.315e+00  
OBS:  56230.043  r NULL   5.223e+00   3.866e+00  
OBS:  56230.191  i NULL   1.205e+00   6.318e+00  
OBS:  56230.215  z NULL   5.770e+00   2.924e+00  
OBS:  56231.035  g NULL   2.522e+00   7.695e+00  
OBS:  56231.156  r NULL   8.819e+00   2.660e+00  
OBS:  56231.172  i NULL   3.960e+00   4.792e+00  
OBS:  56231.191  z NULL   3.485e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.016e+00   3.787e+00  
OBS:  56235.160  r NULL   5.834e+00   1.764e+00  
OBS:  56235.172  i NULL   6.021e+00   3.204e+00  
OBS:  56235.195  z NULL   1.063e+01   2.943e+00  
OBS:  56236.160  g NULL   1.450e+00   2.000e+00  
OBS:  56236.172  r NULL   7.092e+00   1.883e+00  
OBS:  56236.188  i NULL   4.838e+00   2.786e+00  
OBS:  56236.207  z NULL   8.093e+00   3.194e+00  
OBS:  56237.176  g NULL  -9.742e-01   3.438e+00  
OBS:  56237.188  r NULL   1.128e+01   2.266e+00  
OBS:  56237.207  i NULL   3.952e+00   2.865e+00  
OBS:  56237.238  z NULL   8.229e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.771e-01   2.970e+00  
OBS:  56238.199  r NULL   7.686e+00   2.032e+00  
OBS:  56238.219  i NULL   9.857e+00   3.242e+00  
