SURVEY: DES   
SNID:   123952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   3.937e+00   6.131e+00  
OBS:  56254.211  r NULL  -3.329e-01   3.374e+00  
OBS:  56254.227  i NULL   2.894e+00   6.211e+00  
OBS:  56258.191  z NULL  -3.890e+00   5.862e+00  
OBS:  56261.066  g NULL   8.748e+00   6.926e+00  
OBS:  56261.082  r NULL  -3.861e+00   4.055e+00  
OBS:  56261.090  i NULL  -5.988e-01   8.210e+00  
OBS:  56266.156  z NULL   1.350e+01   5.289e+00  
OBS:  56276.152  g NULL   1.105e+01   4.067e+00  
OBS:  56276.172  r NULL   3.766e+01   2.996e+00  
OBS:  56277.164  i NULL   3.881e+01   3.637e+00  
OBS:  56278.164  z NULL   3.804e+01   4.351e+00  
OBS:  56288.035  g NULL   1.379e+01   1.451e+01  
OBS:  56288.043  r NULL   3.250e+01   5.450e+00  
OBS:  56288.051  i NULL   3.568e+01   6.028e+00  
OBS:  56288.066  z NULL   3.639e+01   6.773e+00  
OBS:  56292.109  g NULL   2.167e+01   7.777e+00  
OBS:  56292.125  r NULL   2.501e+01   3.921e+00  
OBS:  56296.039  i NULL   3.502e+01   3.554e+00  
OBS:  56296.051  z NULL   4.373e+01   4.542e+00  
OBS:  56305.043  g NULL  -5.028e+00   2.876e+00  
OBS:  56305.051  r NULL   6.063e+00   2.186e+00  
OBS:  56305.055  i NULL   1.722e+01   3.075e+00  
OBS:  56305.070  z NULL   2.695e+01   3.703e+00  
OBS:  56317.035  g NULL  -1.475e+01   1.480e+01  
OBS:  56317.043  r NULL   8.894e+00   6.187e+00  
OBS:  56317.051  i NULL  -1.293e+00   6.913e+00  
OBS:  56318.035  z NULL   4.228e+01   1.348e+01  
