SURVEY: DES   
SNID:   7792   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   1.260e+01   9.605e+00  
OBS:  56318.066  r NULL   1.473e+01   4.584e+00  
OBS:  56318.078  i NULL   3.043e+01   7.993e+00  
OBS:  56318.086  z NULL   7.692e+00   6.371e+00  
OBS:  56320.035  g NULL   7.605e+00   1.145e+01  
OBS:  56327.039  r NULL   4.011e+01   2.934e+00  
OBS:  56327.047  i NULL   4.285e+01   4.270e+00  
OBS:  56327.055  z NULL   3.631e+01   4.807e+00  
OBS:  56328.039  g NULL   1.422e+01   3.749e+00  
OBS:  56336.043  r NULL   5.904e+01   3.317e+00  
OBS:  56336.055  i NULL   6.638e+01   5.185e+00  
OBS:  56337.043  z NULL   6.222e+01   4.215e+00  
OBS:  56338.043  g NULL   1.169e+01   3.600e+00  
OBS:  56347.996  r NULL   5.302e+01   2.723e+00  
OBS:  56348.004  i NULL   6.064e+01   5.027e+00  
OBS:  56348.008  z NULL   6.152e+01   6.671e+00  
OBS:  56348.996  g NULL  -3.261e+00   5.520e+00  
