SURVEY: DES   
SNID:   69437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.622e+00   1.597e+00  
OBS:  56215.180  r NULL  -4.456e-02   1.097e+00  
OBS:  56217.152  i NULL   3.964e+00   1.399e+00  
OBS:  56217.191  z NULL   2.444e+00   1.817e+00  
OBS:  56221.062  g NULL   1.141e+00   4.490e+00  
OBS:  56221.074  r NULL   6.096e+00   3.585e+00  
OBS:  56221.195  i NULL   1.470e+01   1.346e+01  
OBS:  56221.227  z NULL   3.752e+00   4.015e+00  
OBS:  56222.047  g NULL   6.777e+00   6.422e+00  
OBS:  56222.062  r NULL   6.756e+00   3.130e+00  
OBS:  56222.191  i NULL   1.941e+01   9.800e+00  
OBS:  56222.211  z NULL   7.953e-01   4.836e+00  
OBS:  56228.031  g NULL   2.622e+01   2.612e+01  
OBS:  56228.047  r NULL   9.391e+00   1.164e+01  
OBS:  56228.156  i NULL   2.603e+01   5.204e+00  
OBS:  56228.188  z NULL   1.975e+01   2.868e+00  
OBS:  56229.031  g NULL   1.012e+01   3.075e+01  
OBS:  56229.156  r NULL   1.129e+01   3.605e+00  
OBS:  56229.172  i NULL   1.971e+01   7.065e+00  
OBS:  56229.199  z NULL   9.904e+00   2.933e+00  
OBS:  56230.035  g NULL  -3.403e+00   9.316e+00  
OBS:  56230.043  r NULL   1.779e+01   3.880e+00  
OBS:  56230.191  i NULL   1.701e+01   6.328e+00  
OBS:  56230.215  z NULL   1.672e+01   2.940e+00  
OBS:  56231.035  g NULL  -2.167e+00   7.695e+00  
OBS:  56231.156  r NULL   1.470e+01   2.672e+00  
OBS:  56231.172  i NULL   1.433e+01   4.801e+00  
OBS:  56231.191  z NULL   1.891e+01   3.039e+00  
OBS:  56235.145  g NULL   5.357e+00   3.790e+00  
OBS:  56235.160  r NULL   9.779e+00   1.771e+00  
OBS:  56235.172  i NULL   1.421e+01   3.214e+00  
OBS:  56235.195  z NULL   1.665e+01   2.954e+00  
OBS:  56236.160  g NULL   7.356e-01   2.003e+00  
OBS:  56236.172  r NULL   9.556e+00   1.888e+00  
OBS:  56236.188  i NULL   1.638e+01   2.803e+00  
OBS:  56236.207  z NULL   1.186e+01   3.199e+00  
OBS:  56237.176  g NULL   9.130e+00   3.445e+00  
OBS:  56237.188  r NULL   7.530e+00   2.262e+00  
OBS:  56237.207  i NULL   1.552e+01   2.880e+00  
OBS:  56237.238  z NULL   4.595e+00   3.870e+00  
OBS:  56238.188  g NULL   3.923e-01   2.973e+00  
OBS:  56238.199  r NULL   1.307e+01   2.042e+00  
OBS:  56238.219  i NULL   1.351e+01   3.248e+00  
OBS:  56238.250  z NULL   4.329e+00   4.863e+00  
OBS:  56243.203  g NULL  -7.752e-01   1.691e+00  
OBS:  56243.211  r NULL   4.517e+00   1.232e+00  
OBS:  56243.223  i NULL   1.256e+01   1.869e+00  
OBS:  56243.250  z NULL   1.128e+01   2.427e+00  
OBS:  56244.180  g NULL  -8.318e-01   1.783e+00  
OBS:  56244.188  r NULL   6.732e+00   1.384e+00  
OBS:  56244.203  i NULL   1.243e+01   2.005e+00  
OBS:  56244.223  z NULL   1.007e+01   2.240e+00  
OBS:  56245.191  g NULL  -7.752e+00   4.788e+00  
OBS:  56245.199  r NULL   8.981e+00   1.191e+00  
OBS:  56245.219  i NULL   1.184e+01   2.093e+00  
OBS:  56245.246  z NULL   1.242e+01   5.924e+00  
OBS:  56246.234  g NULL  -1.966e+00   2.001e+00  
