SURVEY: DES   
SNID:   192898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.810e+00   4.789e+00  
OBS:  56177.188  r NULL   2.080e+01   5.350e+00  
OBS:  56177.203  i NULL   1.960e+01   5.450e+00  
OBS:  56177.234  z NULL   2.601e+01   4.717e+00  
OBS:  56179.172  g NULL   2.714e+00   2.242e+00  
OBS:  56179.312  r NULL   1.501e+01   3.046e+00  
OBS:  56179.328  i NULL   5.634e+00   4.204e+00  
OBS:  56179.359  z NULL   1.920e+01   3.537e+00  
OBS:  56187.156  g NULL   4.268e+00   1.707e+00  
OBS:  56187.172  r NULL   1.001e+01   1.271e+00  
OBS:  56187.188  i NULL   1.396e+01   1.920e+00  
OBS:  56187.211  z NULL   1.841e+01   2.205e+00  
OBS:  56189.148  g NULL   4.194e-01   9.761e+00  
OBS:  56189.160  r NULL   1.193e+01   3.886e+00  
OBS:  56189.176  i NULL   5.537e-01   8.073e+00  
OBS:  56189.203  z NULL   9.260e+00   4.696e+00  
OBS:  56194.121  g NULL  -2.674e-01   3.772e+00  
OBS:  56194.129  r NULL   6.564e+00   2.356e+00  
OBS:  56200.156  i NULL   2.005e+01   8.075e+00  
OBS:  56200.180  z NULL   1.945e+01   5.648e+00  
OBS:  56207.156  g NULL   2.142e+00   2.280e+00  
OBS:  56207.172  r NULL   6.100e+00   1.609e+00  
OBS:  56209.191  i NULL   1.514e+01   2.162e+00  
OBS:  56209.215  z NULL   1.564e+01   2.221e+00  
OBS:  56215.164  g NULL   5.157e-01   1.596e+00  
OBS:  56215.180  r NULL   4.133e+00   1.101e+00  
OBS:  56217.152  i NULL   1.035e+01   1.414e+00  
OBS:  56217.191  z NULL   1.729e+01   1.847e+00  
OBS:  56221.062  g NULL  -2.854e+00   4.488e+00  
OBS:  56221.074  r NULL   3.556e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.236e-01   1.346e+01  
OBS:  56221.227  z NULL   9.036e+00   4.018e+00  
OBS:  56222.047  g NULL   2.576e+00   6.419e+00  
