SURVEY: DES   
SNID:   6071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   5.195e+00   4.986e+00  
OBS:  56287.191  z NULL   7.260e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.957e+00   1.189e+01  
OBS:  56289.043  r NULL   1.988e-02   4.183e+00  
OBS:  56289.152  i NULL   1.996e+00   4.327e+00  
OBS:  56289.176  z NULL   7.613e-01   4.464e+00  
OBS:  56297.039  g NULL   3.573e+00   1.583e+00  
OBS:  56297.047  r NULL   8.542e-01   1.219e+00  
OBS:  56297.062  i NULL   1.372e+00   1.862e+00  
OBS:  56297.090  z NULL   1.993e+00   2.119e+00  
OBS:  56305.094  g NULL   3.688e+01   1.854e+00  
OBS:  56305.102  r NULL   3.538e+01   1.476e+00  
OBS:  56305.113  i NULL   3.685e+01   2.308e+00  
OBS:  56306.043  z NULL   3.698e+01   2.800e+00  
OBS:  56313.047  g NULL   4.747e+01   6.046e+00  
OBS:  56313.055  r NULL   3.700e+01   2.628e+00  
OBS:  56313.090  i NULL   5.304e+01   3.243e+00  
OBS:  56317.066  z NULL   4.402e+01   4.329e+00  
OBS:  56321.035  g NULL   2.895e+01   2.992e+00  
OBS:  56321.043  r NULL   3.206e+01   1.507e+00  
OBS:  56321.066  i NULL   4.042e+01   3.317e+00  
OBS:  56326.039  z NULL   3.281e+01   2.681e+00  
OBS:  56333.043  g NULL   1.539e+01   1.864e+00  
OBS:  56333.051  r NULL   3.338e+01   1.533e+00  
OBS:  56334.043  i NULL   4.070e+01   2.317e+00  
OBS:  56335.043  z NULL   3.597e+01   3.449e+00  
OBS:  56344.992  g NULL   1.387e+01   4.341e+00  
OBS:  56345.000  r NULL   2.857e+01   1.948e+00  
OBS:  56345.016  i NULL   3.857e+01   3.532e+00  
OBS:  56345.992  z NULL   3.484e+01   3.758e+00  
OBS:  56349.996  g NULL   1.186e+01   3.976e+00  
OBS:  56350.004  r NULL   2.615e+01   2.125e+00  
OBS:  56350.996  i NULL   3.174e+01   3.086e+00  
