SURVEY: DES   
SNID:   135056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.245e+00   7.695e+00  
OBS:  56228.066  r NULL   1.449e+00   2.390e+00  
OBS:  56228.086  i NULL   4.000e+00   5.109e+00  
OBS:  56228.109  z NULL   9.744e+00   4.138e+00  
OBS:  56229.047  g NULL  -2.364e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.302e+00   3.850e+00  
OBS:  56229.074  i NULL   1.507e+01   5.432e+00  
OBS:  56229.102  z NULL   4.735e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.175e+00   6.571e+00  
OBS:  56230.102  r NULL   2.010e+00   2.916e+00  
OBS:  56230.113  i NULL   6.924e+00   5.177e+00  
OBS:  56230.145  z NULL   1.066e+01   2.673e+00  
OBS:  56231.043  g NULL  -2.714e+00   6.045e+00  
OBS:  56231.059  r NULL   3.693e+00   2.552e+00  
OBS:  56231.070  i NULL   8.037e+00   4.244e+00  
OBS:  56231.102  z NULL   1.323e+01   3.288e+00  
OBS:  56235.039  g NULL  -2.890e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.981e-01   3.707e+00  
OBS:  56235.062  i NULL   4.246e+00   4.194e+00  
OBS:  56235.090  z NULL   2.585e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.431e+00   4.873e+00  
OBS:  56236.062  r NULL   3.518e+00   2.662e+00  
OBS:  56236.074  i NULL  -5.179e+00   5.224e+00  
OBS:  56236.105  z NULL   1.145e+01   5.324e+00  
OBS:  56237.039  g NULL   7.276e-01   3.164e+00  
OBS:  56237.051  r NULL   5.849e+00   2.217e+00  
OBS:  56237.094  i NULL   8.045e+00   2.498e+00  
