SURVEY: DES   
SNID:   97970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   4.313e+00   1.466e+00  
OBS:  56332.051  r NULL   4.809e+00   9.823e-01  
OBS:  56332.070  i NULL   7.739e+00   1.591e+00  
OBS:  56332.094  z NULL   8.812e+00   2.583e+00  
OBS:  56340.043  g NULL   1.161e+01   2.767e+00  
OBS:  56340.055  r NULL   2.313e+01   1.713e+00  
OBS:  56340.074  i NULL   2.752e+01   2.774e+00  
OBS:  56340.098  z NULL   2.945e+01   3.034e+00  
OBS:  56348.055  g NULL   1.238e+01   3.271e+00  
OBS:  56348.070  r NULL   4.620e+01   2.284e+00  
OBS:  56349.004  i NULL   4.945e+01   2.543e+00  
OBS:  56349.027  z NULL   5.645e+01   2.652e+00  
OBS:  56350.043  g NULL   7.797e+00   3.849e+00  
OBS:  56350.055  r NULL   5.396e+01   2.094e+00  
OBS:  56350.070  i NULL   5.821e+01   3.350e+00  
OBS:  56350.098  z NULL   5.011e+01   4.952e+00  
OBS:  56351.043  g NULL   7.047e+00   3.366e+00  
OBS:  56351.055  r NULL   5.284e+01   2.038e+00  
OBS:  56351.070  i NULL   5.111e+01   3.214e+00  
OBS:  56351.098  z NULL   6.656e+01   4.942e+00  
