SURVEY: DES   
SNID:   180780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.629e+01   1.052e+01  
OBS:  56178.250  r NULL   4.290e+01   7.893e+00  
OBS:  56178.266  i NULL   3.462e+01   9.342e+00  
OBS:  56179.211  z NULL   3.518e+01   5.375e+00  
OBS:  56180.219  g NULL   2.768e+01   3.327e+00  
OBS:  56180.234  r NULL   3.076e+01   2.521e+00  
OBS:  56180.250  i NULL   3.728e+01   4.384e+00  
OBS:  56188.191  z NULL   5.220e+01   2.735e+01  
OBS:  56188.340  g NULL   3.754e+01   2.562e+01  
OBS:  56188.355  r NULL   2.969e+01   4.214e+00  
OBS:  56189.195  i NULL   1.830e+01   3.097e+01  
OBS:  56194.215  g NULL   8.651e+00   4.782e+00  
OBS:  56194.223  r NULL   1.818e+01   5.436e+00  
OBS:  56194.227  z NULL   4.600e+01   6.606e+00  
OBS:  56200.234  i NULL   4.534e+01   1.202e+01  
OBS:  56208.160  g NULL  -3.862e+00   2.979e+00  
OBS:  56208.176  r NULL   1.263e+01   2.456e+00  
OBS:  56208.191  z NULL   4.310e+01   5.010e+00  
OBS:  56210.156  i NULL   3.569e+01   7.065e+00  
OBS:  56216.164  g NULL   3.502e+00   2.690e+00  
OBS:  56216.176  r NULL   1.566e+01   2.071e+00  
OBS:  56216.191  z NULL   3.222e+01   4.097e+00  
OBS:  56219.211  i NULL   2.586e+01   3.046e+00  
OBS:  56221.148  g NULL   1.371e+01   1.592e+01  
OBS:  56221.160  r NULL   1.675e+01   6.065e+00  
OBS:  56221.176  z NULL   2.227e+01   1.541e+01  
OBS:  56222.105  i NULL   2.226e+01   9.209e+00  
OBS:  56222.312  g NULL  -8.501e+00   4.105e+00  
OBS:  56222.324  r NULL   1.077e+01   1.518e+01  
OBS:  56222.340  z NULL   7.466e+01   4.089e+01  
OBS:  56228.297  g NULL   3.685e+00   1.503e+01  
OBS:  56228.305  r NULL   1.143e+01   5.501e+00  
OBS:  56228.312  i NULL   2.402e+01   9.428e+00  
OBS:  56228.320  z NULL   2.985e+01   5.832e+00  
OBS:  56229.320  g NULL  -6.649e-01   1.405e+01  
OBS:  56229.332  r NULL  -1.434e+00   7.255e+00  
OBS:  56229.348  i NULL   4.057e+01   1.297e+01  
OBS:  56230.070  z NULL   2.878e+01   7.158e+00  
OBS:  56230.316  g NULL   2.420e+00   1.368e+01  
OBS:  56230.328  r NULL   8.695e+00   6.678e+00  
OBS:  56230.344  i NULL   4.427e+01   1.242e+01  
OBS:  56231.301  g NULL   7.534e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.277e+00   6.022e+00  
