SURVEY: DES   
SNID:   58363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.959e-01   1.753e+00  
OBS:  56273.176  r NULL   6.363e-01   1.214e+00  
OBS:  56273.188  i NULL  -2.244e+00   2.024e+00  
OBS:  56273.219  z NULL   1.020e+00   2.251e+00  
OBS:  56281.160  g NULL   4.514e-01   2.079e+00  
OBS:  56281.184  r NULL   1.294e+01   1.304e+00  
OBS:  56281.203  i NULL   7.739e+00   1.807e+00  
OBS:  56281.227  z NULL   1.545e+00   2.291e+00  
OBS:  56288.086  g NULL   1.045e+01   4.857e+00  
OBS:  56288.094  r NULL   1.597e+01   2.141e+00  
OBS:  56288.109  i NULL   1.207e+01   3.070e+00  
OBS:  56288.141  z NULL   1.049e+01   2.592e+00  
OBS:  56289.227  g NULL  -6.814e+00   6.495e+00  
OBS:  56289.242  r NULL   1.640e+01   2.723e+00  
OBS:  56289.258  i NULL   1.465e+01   5.093e+00  
OBS:  56292.035  z NULL   1.433e+01   2.080e+00  
OBS:  56292.141  g NULL   2.697e+00   3.060e+00  
OBS:  56292.156  r NULL   1.738e+01   1.776e+00  
OBS:  56292.172  i NULL   1.596e+01   2.674e+00  
OBS:  56303.039  g NULL   1.683e+00   1.380e+00  
OBS:  56303.051  r NULL   1.258e+01   9.415e-01  
OBS:  56303.070  i NULL   1.324e+01   1.440e+00  
OBS:  56303.094  z NULL   1.223e+01   2.222e+00  
OBS:  56311.043  g NULL   4.311e-01   2.672e+00  
OBS:  56311.055  r NULL   7.376e+00   1.507e+00  
OBS:  56311.074  i NULL   8.871e+00   2.397e+00  
OBS:  56311.098  z NULL   1.032e+01   2.444e+00  
OBS:  56317.125  g NULL   2.633e+00   4.218e+00  
OBS:  56317.141  r NULL   6.838e+00   1.867e+00  
OBS:  56318.109  i NULL   9.353e+00   2.788e+00  
OBS:  56318.141  z NULL   1.012e+01   2.982e+00  
OBS:  56321.090  g NULL   3.013e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.257e-01   2.891e+00  
OBS:  56321.109  i NULL   6.765e+00   3.407e+00  
OBS:  56321.141  z NULL   9.162e+00   2.964e+00  
OBS:  56332.039  g NULL   5.420e-01   1.460e+00  
OBS:  56332.051  r NULL   3.635e+00   9.788e-01  
OBS:  56332.070  i NULL   8.319e+00   1.592e+00  
OBS:  56332.094  z NULL   1.048e+01   2.585e+00  
OBS:  56340.043  g NULL   1.441e+00   2.749e+00  
OBS:  56340.055  r NULL   5.511e+00   1.651e+00  
OBS:  56340.074  i NULL   2.221e+00   2.721e+00  
OBS:  56340.098  z NULL   1.266e+01   2.991e+00  
OBS:  56348.055  g NULL   1.847e+00   3.249e+00  
OBS:  56348.070  r NULL   2.218e+00   2.099e+00  
OBS:  56349.004  i NULL  -5.953e-01   2.353e+00  
OBS:  56349.027  z NULL   1.100e+01   2.436e+00  
OBS:  56350.043  g NULL   4.193e+00   3.836e+00  
OBS:  56350.055  r NULL   1.856e+00   1.814e+00  
OBS:  56350.070  i NULL   1.464e+00   3.160e+00  
OBS:  56350.098  z NULL   3.701e+00   4.860e+00  
OBS:  56351.043  g NULL   8.814e+00   3.354e+00  
OBS:  56351.055  r NULL   2.983e+00   1.762e+00  
OBS:  56351.070  i NULL  -4.746e-02   3.058e+00  
OBS:  56351.098  z NULL   4.547e+00   4.782e+00  
