SURVEY: DES   
SNID:   104249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.250  z NULL   3.413e-01   4.861e+00  
OBS:  56243.203  g NULL  -1.549e+00   1.689e+00  
OBS:  56243.211  r NULL   2.155e+00   1.225e+00  
OBS:  56243.223  i NULL   3.011e+00   1.850e+00  
OBS:  56243.250  z NULL  -4.496e-01   2.416e+00  
OBS:  56244.180  g NULL  -4.848e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.501e+00   1.374e+00  
OBS:  56244.203  i NULL   2.356e+00   1.988e+00  
OBS:  56244.223  z NULL   2.256e+00   2.231e+00  
OBS:  56245.191  g NULL   5.980e+00   4.786e+00  
OBS:  56245.199  r NULL  -5.914e-02   1.175e+00  
OBS:  56245.219  i NULL   2.942e+00   2.079e+00  
OBS:  56245.246  z NULL   1.305e+00   5.918e+00  
OBS:  56246.234  g NULL   1.068e+00   1.999e+00  
OBS:  56246.246  r NULL  -4.035e+00   3.169e+00  
OBS:  56246.262  i NULL   1.582e+01   5.650e+00  
OBS:  56246.285  z NULL  -3.330e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.542e+00   1.752e+00  
OBS:  56248.215  r NULL   2.308e+00   1.326e+00  
OBS:  56248.230  i NULL   9.313e+00   2.215e+00  
OBS:  56248.250  z NULL   8.289e+00   3.034e+00  
OBS:  56258.242  g NULL  -8.828e+00   8.082e+00  
OBS:  56258.258  r NULL   8.008e+00   4.422e+00  
OBS:  56259.160  i NULL   1.759e+01   4.555e+00  
OBS:  56259.180  z NULL   1.977e+01   3.083e+00  
OBS:  56261.215  g NULL   2.455e+00   3.958e+00  
OBS:  56261.230  r NULL   6.224e+00   1.861e+00  
OBS:  56267.156  i NULL   2.500e+01   2.268e+00  
OBS:  56267.180  z NULL   2.243e+01   3.080e+00  
OBS:  56274.160  g NULL  -1.171e+00   2.033e+00  
OBS:  56274.176  r NULL   1.123e+01   1.464e+00  
OBS:  56275.223  i NULL   2.810e+01   3.059e+00  
OBS:  56276.191  z NULL   2.791e+01   3.443e+00  
OBS:  56282.160  g NULL   4.932e-01   3.403e+00  
OBS:  56282.184  r NULL   4.573e+00   2.182e+00  
OBS:  56287.160  i NULL   1.471e+01   4.996e+00  
OBS:  56287.191  z NULL   2.494e+01   3.923e+00  
OBS:  56289.035  g NULL  -3.910e+00   1.189e+01  
OBS:  56289.043  r NULL   6.144e+00   4.185e+00  
OBS:  56289.152  i NULL   1.434e+01   4.338e+00  
OBS:  56289.176  z NULL   2.382e+01   4.487e+00  
OBS:  56297.039  g NULL   1.137e+00   1.580e+00  
OBS:  56297.047  r NULL   2.276e+00   1.221e+00  
OBS:  56297.062  i NULL   1.193e+01   1.880e+00  
OBS:  56297.090  z NULL   1.503e+01   2.140e+00  
OBS:  56305.094  g NULL  -2.092e+00   1.644e+00  
OBS:  56305.102  r NULL   1.911e+00   1.302e+00  
OBS:  56305.113  i NULL   7.606e+00   2.197e+00  
OBS:  56306.043  z NULL   1.207e+01   2.721e+00  
OBS:  56313.047  g NULL  -3.102e+00   5.960e+00  
OBS:  56313.055  r NULL  -4.266e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.743e+00   3.080e+00  
OBS:  56317.066  z NULL   1.256e+01   4.256e+00  
OBS:  56321.035  g NULL  -1.326e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.051e-01   1.365e+00  
OBS:  56321.066  i NULL   2.589e+00   3.217e+00  
OBS:  56326.039  z NULL   1.374e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.181e+00   1.816e+00  
OBS:  56333.051  r NULL   2.011e+00   1.383e+00  
OBS:  56334.043  i NULL   1.878e+00   2.177e+00  
OBS:  56335.043  z NULL   6.766e+00   3.383e+00  
OBS:  56344.992  g NULL   8.476e-01   4.326e+00  
OBS:  56345.000  r NULL   1.069e+00   1.861e+00  
OBS:  56345.016  i NULL   5.548e+00   3.452e+00  
OBS:  56345.992  z NULL   6.733e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.400e+00   3.963e+00  
OBS:  56350.004  r NULL   4.427e+00   2.059e+00  
OBS:  56350.996  i NULL   2.301e+00   3.021e+00  
