SURVEY: DES   
SNID:   50433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -3.050e+00   4.217e+00  
OBS:  56317.141  r NULL   1.404e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.437e-01   2.781e+00  
OBS:  56318.141  z NULL   1.209e+00   2.975e+00  
OBS:  56321.090  g NULL   3.236e+00   6.627e+00  
OBS:  56321.098  r NULL   6.140e-01   2.889e+00  
OBS:  56321.109  i NULL   2.188e+00   3.403e+00  
OBS:  56321.141  z NULL   1.132e+01   2.965e+00  
OBS:  56332.039  g NULL   2.431e+00   1.459e+00  
OBS:  56332.051  r NULL   5.146e+00   9.837e-01  
OBS:  56332.070  i NULL   1.314e+01   1.606e+00  
OBS:  56332.094  z NULL   1.236e+01   2.589e+00  
OBS:  56340.043  g NULL  -1.171e+00   2.749e+00  
OBS:  56340.055  r NULL   5.332e+00   1.652e+00  
OBS:  56340.074  i NULL   1.472e+01   2.737e+00  
OBS:  56340.098  z NULL   1.579e+01   2.996e+00  
OBS:  56348.055  g NULL   2.230e+00   3.249e+00  
OBS:  56348.070  r NULL   2.013e+00   2.100e+00  
OBS:  56349.004  i NULL   6.814e+00   2.359e+00  
OBS:  56349.027  z NULL   1.312e+01   2.440e+00  
OBS:  56350.043  g NULL  -6.645e-01   3.835e+00  
OBS:  56350.055  r NULL   2.019e+00   1.815e+00  
OBS:  56350.070  i NULL   8.159e+00   3.164e+00  
OBS:  56350.098  z NULL   6.758e+00   4.862e+00  
OBS:  56351.043  g NULL  -8.105e+00   3.354e+00  
OBS:  56351.055  r NULL  -1.403e+00   1.761e+00  
OBS:  56351.070  i NULL   2.631e+00   3.060e+00  
OBS:  56351.098  z NULL   9.214e+00   4.784e+00  
