SURVEY: DES   
SNID:   171715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.288e+00   2.638e+00  
OBS:  56194.270  r NULL   2.611e+00   1.487e+00  
OBS:  56194.285  i NULL   2.804e+00   2.292e+00  
OBS:  56194.305  z NULL  -1.326e+00   2.384e+00  
OBS:  56202.160  g NULL   8.987e+00   4.798e+00  
OBS:  56202.176  r NULL   1.470e+01   2.343e+00  
OBS:  56202.191  i NULL   7.405e+00   4.167e+00  
OBS:  56202.215  z NULL   1.106e+01   2.720e+00  
OBS:  56210.172  g NULL   1.199e+01   3.703e+00  
OBS:  56210.188  r NULL   1.439e+01   3.229e+00  
OBS:  56210.203  i NULL   1.161e+01   3.218e+00  
OBS:  56210.234  z NULL   1.467e+01   3.856e+00  
OBS:  56218.172  g NULL   4.293e+00   1.260e+00  
OBS:  56218.191  r NULL   9.025e+00   9.778e-01  
OBS:  56218.211  i NULL   4.783e+00   1.506e+00  
OBS:  56219.156  z NULL   9.213e+00   1.942e+00  
OBS:  56221.273  g NULL  -2.991e+00   3.914e+00  
OBS:  56221.281  r NULL   4.199e+00   5.584e+00  
OBS:  56221.297  i NULL   1.605e+01   4.494e+00  
OBS:  56221.324  z NULL   8.161e+00   1.440e+01  
OBS:  56222.074  g NULL   1.430e+00   5.910e+00  
OBS:  56222.090  r NULL   9.887e+00   2.634e+00  
OBS:  56222.113  i NULL   5.084e+00   3.326e+00  
OBS:  56222.133  z NULL   4.440e+00   5.057e+00  
OBS:  56228.059  g NULL  -6.604e+00   7.694e+00  
OBS:  56228.066  r NULL   7.144e+00   2.395e+00  
OBS:  56228.086  i NULL   1.720e+01   5.119e+00  
OBS:  56228.109  z NULL   1.206e+01   4.140e+00  
OBS:  56229.047  g NULL  -4.273e+00   2.392e+01  
OBS:  56229.059  r NULL   8.448e-01   3.851e+00  
OBS:  56229.074  i NULL   5.166e+00   5.425e+00  
OBS:  56229.102  z NULL   1.101e+00   4.848e+00  
OBS:  56230.059  g NULL   1.101e+00   6.571e+00  
OBS:  56230.102  r NULL   3.334e-01   2.917e+00  
OBS:  56230.113  i NULL   1.065e+01   5.179e+00  
OBS:  56230.145  z NULL   9.410e+00   2.671e+00  
OBS:  56231.043  g NULL   2.060e+00   6.045e+00  
OBS:  56231.059  r NULL   3.305e+00   2.552e+00  
OBS:  56231.070  i NULL   8.817e+00   4.244e+00  
OBS:  56231.102  z NULL   1.612e+00   3.278e+00  
OBS:  56235.039  g NULL   2.492e+00   5.185e+00  
OBS:  56235.047  r NULL   3.749e+00   3.707e+00  
OBS:  56235.062  i NULL   4.677e+00   4.193e+00  
OBS:  56235.090  z NULL   1.041e+01   8.234e+00  
OBS:  56236.047  g NULL   2.683e+00   4.874e+00  
OBS:  56236.062  r NULL   2.155e+00   2.661e+00  
OBS:  56236.074  i NULL   1.090e+01   5.226e+00  
OBS:  56236.105  z NULL   3.337e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.239e+00   3.165e+00  
OBS:  56237.051  r NULL   5.258e+00   2.215e+00  
OBS:  56237.094  i NULL   7.344e+00   2.496e+00  
OBS:  56237.125  z NULL   3.639e+00   3.696e+00  
OBS:  56238.074  g NULL   2.290e+00   2.524e+00  
OBS:  56238.094  r NULL   2.873e+00   1.591e+00  
OBS:  56238.109  i NULL   6.535e+00   2.726e+00  
OBS:  56238.129  z NULL   6.324e+00   3.108e+00  
OBS:  56243.098  g NULL   1.523e+00   2.169e+00  
OBS:  56243.109  r NULL   1.182e+00   1.655e+00  
OBS:  56243.125  i NULL   2.612e+00   2.565e+00  
OBS:  56243.152  z NULL   2.984e+00   2.551e+00  
OBS:  56244.082  g NULL   9.291e-03   2.191e+00  
OBS:  56244.098  r NULL   5.190e+00   1.638e+00  
OBS:  56244.109  i NULL   6.735e+00   2.592e+00  
OBS:  56244.133  z NULL   6.698e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.444e+00   1.719e+00  
OBS:  56245.082  r NULL   3.784e+00   1.355e+00  
OBS:  56245.109  i NULL   8.948e+00   3.216e+00  
OBS:  56245.137  z NULL   4.485e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.456e+01   6.568e+00  
OBS:  56246.125  r NULL  -8.015e-01   2.811e+00  
OBS:  56246.152  i NULL   2.234e+00   1.960e+00  
OBS:  56246.180  z NULL   3.800e+00   1.935e+00  
OBS:  56247.281  g NULL   1.364e+00   1.490e+00  
OBS:  56247.297  r NULL  -1.938e-01   1.133e+00  
OBS:  56247.316  i NULL   3.763e+00   1.976e+00  
OBS:  56247.340  z NULL   4.177e+00   2.491e+00  
OBS:  56248.324  g NULL   2.210e+00   1.703e+00  
OBS:  56248.340  r NULL   6.986e-01   1.337e+00  
OBS:  56258.035  i NULL   7.669e+00   9.886e+00  
OBS:  56258.066  z NULL   8.944e+00   3.971e+00  
OBS:  56258.215  g NULL   9.956e+00   4.951e+00  
OBS:  56258.227  r NULL   1.046e+00   2.382e+00  
OBS:  56261.098  g NULL  -2.064e+01   8.836e+00  
OBS:  56261.102  r NULL   3.609e+00   3.395e+00  
OBS:  56261.125  i NULL   2.021e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.743e+00   3.086e+00  
OBS:  56273.160  g NULL  -9.861e-01   1.753e+00  
OBS:  56273.176  r NULL   1.479e-01   1.214e+00  
OBS:  56273.188  i NULL   6.789e-01   2.024e+00  
OBS:  56273.219  z NULL   1.724e+00   2.251e+00  
OBS:  56281.160  g NULL   3.646e+00   2.075e+00  
OBS:  56281.184  r NULL   2.986e+00   1.275e+00  
OBS:  56281.203  i NULL  -2.637e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.270e+00   2.291e+00  
OBS:  56288.086  g NULL   6.752e+00   4.851e+00  
OBS:  56288.094  r NULL   2.127e+00   2.114e+00  
OBS:  56288.109  i NULL  -7.810e-01   3.059e+00  
OBS:  56288.141  z NULL  -5.121e-01   2.584e+00  
OBS:  56289.227  g NULL   9.887e+00   6.493e+00  
