SURVEY: DES   
SNID:   107511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.933e+01   2.612e+01  
OBS:  56228.047  r NULL   2.243e+01   1.165e+01  
OBS:  56228.156  i NULL   2.809e+00   5.179e+00  
OBS:  56228.188  z NULL   4.220e+00   2.844e+00  
OBS:  56229.031  g NULL   2.638e+01   3.075e+01  
OBS:  56229.156  r NULL   1.794e+00   3.596e+00  
OBS:  56229.172  i NULL   1.539e+01   7.059e+00  
OBS:  56229.199  z NULL   4.862e+00   2.927e+00  
OBS:  56230.035  g NULL   3.267e+00   9.315e+00  
OBS:  56230.043  r NULL   8.819e-01   3.864e+00  
OBS:  56230.191  i NULL  -5.370e+00   6.319e+00  
OBS:  56230.215  z NULL   6.313e+00   2.924e+00  
OBS:  56231.035  g NULL   6.230e+00   7.696e+00  
OBS:  56231.156  r NULL   5.084e+00   2.656e+00  
OBS:  56231.172  i NULL   2.539e+00   4.791e+00  
OBS:  56231.191  z NULL   7.019e+00   3.020e+00  
OBS:  56235.145  g NULL  -5.495e-01   3.787e+00  
OBS:  56235.160  r NULL   3.406e+00   1.760e+00  
OBS:  56235.172  i NULL  -6.593e-02   3.201e+00  
OBS:  56235.195  z NULL   4.877e+00   2.938e+00  
OBS:  56236.160  g NULL   1.059e+00   2.001e+00  
OBS:  56236.172  r NULL   6.084e+00   1.881e+00  
OBS:  56236.188  i NULL   5.243e+00   2.786e+00  
OBS:  56236.207  z NULL   9.003e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.880e+00   3.440e+00  
OBS:  56237.188  r NULL   6.276e+00   2.258e+00  
OBS:  56237.207  i NULL   6.729e+00   2.866e+00  
OBS:  56237.238  z NULL   6.303e+00   3.870e+00  
OBS:  56238.188  g NULL   5.763e+00   2.974e+00  
OBS:  56238.199  r NULL   5.842e+00   2.029e+00  
OBS:  56238.219  i NULL   6.900e+00   3.239e+00  
OBS:  56238.250  z NULL   1.192e+01   4.867e+00  
OBS:  56243.203  g NULL   2.276e+00   1.691e+00  
OBS:  56243.211  r NULL   7.482e+00   1.237e+00  
OBS:  56243.223  i NULL   5.406e+00   1.854e+00  
OBS:  56243.250  z NULL   8.427e+00   2.422e+00  
OBS:  56244.180  g NULL   1.229e+00   1.784e+00  
OBS:  56244.188  r NULL   7.195e+00   1.385e+00  
OBS:  56244.203  i NULL   6.326e+00   1.993e+00  
OBS:  56244.223  z NULL   8.536e+00   2.237e+00  
OBS:  56245.191  g NULL   8.057e-01   4.786e+00  
OBS:  56245.199  r NULL   7.421e+00   1.188e+00  
OBS:  56245.219  i NULL   5.539e+00   2.082e+00  
OBS:  56245.246  z NULL  -5.296e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.136e-01   2.001e+00  
OBS:  56246.246  r NULL   1.162e+01   3.180e+00  
OBS:  56246.262  i NULL   5.793e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.155e+00   1.277e+01  
OBS:  56248.207  g NULL   1.668e+00   1.754e+00  
OBS:  56248.215  r NULL   7.325e+00   1.337e+00  
OBS:  56248.230  i NULL   8.104e+00   2.214e+00  
OBS:  56248.250  z NULL   1.080e+01   3.037e+00  
OBS:  56258.242  g NULL   6.683e+00   8.082e+00  
OBS:  56258.258  r NULL   4.781e+00   4.421e+00  
OBS:  56259.160  i NULL   1.354e+01   4.548e+00  
OBS:  56259.180  z NULL   1.054e+01   3.066e+00  
OBS:  56261.215  g NULL  -4.404e+00   3.960e+00  
OBS:  56261.230  r NULL   9.068e+00   1.864e+00  
OBS:  56267.156  i NULL   6.736e+00   2.217e+00  
OBS:  56267.180  z NULL   1.059e+01   3.056e+00  
OBS:  56274.160  g NULL   4.975e+00   2.036e+00  
OBS:  56274.176  r NULL   8.061e+00   1.456e+00  
OBS:  56275.223  i NULL   3.847e+00   3.010e+00  
OBS:  56276.191  z NULL   6.054e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.174e+00   3.404e+00  
OBS:  56282.184  r NULL   4.306e+00   2.182e+00  
OBS:  56287.160  i NULL  -9.179e+00   4.989e+00  
OBS:  56287.191  z NULL   1.823e+00   3.894e+00  
OBS:  56289.035  g NULL   7.443e+00   1.189e+01  
OBS:  56289.043  r NULL   4.250e+00   4.185e+00  
OBS:  56289.152  i NULL   2.818e+00   4.328e+00  
OBS:  56289.176  z NULL   2.481e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.750e+00   1.580e+00  
OBS:  56297.047  r NULL   4.719e+00   1.225e+00  
OBS:  56297.062  i NULL   3.260e+00   1.865e+00  
OBS:  56297.090  z NULL   4.015e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.187e+00   1.644e+00  
OBS:  56305.102  r NULL   2.178e+00   1.303e+00  
OBS:  56305.113  i NULL   5.679e+00   2.194e+00  
OBS:  56306.043  z NULL   1.008e+00   2.711e+00  
OBS:  56313.047  g NULL   2.329e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.563e+00   2.524e+00  
OBS:  56313.090  i NULL   1.220e+00   3.079e+00  
OBS:  56317.066  z NULL   5.837e+00   4.251e+00  
OBS:  56321.035  g NULL   1.179e-01   2.913e+00  
OBS:  56321.043  r NULL   2.262e+00   1.366e+00  
OBS:  56321.066  i NULL   7.220e+00   3.219e+00  
OBS:  56326.039  z NULL  -8.206e-01   2.606e+00  
OBS:  56333.043  g NULL  -6.234e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.184e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.546e+00   2.177e+00  
OBS:  56335.043  z NULL  -3.220e-02   3.380e+00  
OBS:  56344.992  g NULL  -2.654e+00   4.327e+00  
