SURVEY: DES   
SNID:   68719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.678e+01   4.087e+00  
OBS:  56276.172  r NULL   8.087e+00   2.894e+00  
OBS:  56277.164  i NULL   8.006e+00   3.549e+00  
OBS:  56278.164  z NULL   5.652e+00   4.287e+00  
OBS:  56288.035  g NULL   3.882e+01   1.457e+01  
OBS:  56288.043  r NULL   3.607e+01   5.460e+00  
OBS:  56288.051  i NULL   4.151e+01   6.037e+00  
OBS:  56288.066  z NULL   2.409e+01   6.752e+00  
OBS:  56292.109  g NULL   6.171e+01   7.973e+00  
OBS:  56292.125  r NULL   3.702e+01   3.966e+00  
OBS:  56296.039  i NULL   2.582e+01   3.527e+00  
OBS:  56296.051  z NULL   2.064e+01   4.483e+00  
OBS:  56305.043  g NULL   3.130e+01   3.067e+00  
OBS:  56305.051  r NULL   3.414e+01   2.302e+00  
OBS:  56305.055  i NULL   2.824e+01   3.113e+00  
OBS:  56305.070  z NULL   2.320e+01   3.695e+00  
OBS:  56317.035  g NULL   1.755e+01   1.482e+01  
OBS:  56317.043  r NULL   4.252e+01   6.246e+00  
OBS:  56317.051  i NULL   2.916e+01   6.939e+00  
OBS:  56318.035  z NULL   1.808e+01   1.346e+01  
