SURVEY: DES   
SNID:   125161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   1.483e+00   2.238e+00  
OBS:  56179.312  r NULL  -7.661e-01   3.029e+00  
OBS:  56179.328  i NULL   8.944e-01   4.199e+00  
OBS:  56179.359  z NULL  -7.217e+00   3.519e+00  
OBS:  56187.156  g NULL  -2.792e+00   1.703e+00  
OBS:  56187.172  r NULL  -8.784e-01   1.251e+00  
OBS:  56187.188  i NULL   1.395e+00   1.897e+00  
OBS:  56187.211  z NULL   6.900e+00   2.179e+00  
OBS:  56189.148  g NULL  -4.033e+00   9.760e+00  
OBS:  56189.160  r NULL   5.755e+00   3.877e+00  
OBS:  56189.176  i NULL  -4.647e-01   8.070e+00  
OBS:  56189.203  z NULL  -1.764e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.462e+00   3.771e+00  
OBS:  56194.129  r NULL   3.368e+00   2.350e+00  
OBS:  56200.156  i NULL   1.854e+00   8.065e+00  
OBS:  56200.180  z NULL  -4.499e-01   5.635e+00  
OBS:  56207.156  g NULL   1.025e+01   2.301e+00  
OBS:  56207.172  r NULL   3.745e+00   1.605e+00  
OBS:  56209.191  i NULL   4.504e+00   2.143e+00  
OBS:  56209.215  z NULL   3.569e+00   2.202e+00  
OBS:  56215.164  g NULL   3.669e+01   1.801e+00  
OBS:  56215.180  r NULL   2.810e+01   1.232e+00  
OBS:  56217.152  i NULL   3.010e+01   1.518e+00  
OBS:  56217.191  z NULL   2.628e+01   1.885e+00  
OBS:  56221.062  g NULL   3.170e+01   4.552e+00  
OBS:  56221.074  r NULL   2.917e+01   3.631e+00  
OBS:  56221.195  i NULL   1.351e+01   1.347e+01  
OBS:  56221.227  z NULL   3.158e+01   4.059e+00  
OBS:  56222.047  g NULL   4.557e+01   6.498e+00  
OBS:  56222.062  r NULL   2.553e+01   3.170e+00  
OBS:  56222.191  i NULL   3.209e+01   9.818e+00  
OBS:  56222.211  z NULL   3.403e+01   4.879e+00  
OBS:  56228.031  g NULL   3.881e+01   2.614e+01  
OBS:  56228.047  r NULL   2.508e+01   1.166e+01  
OBS:  56228.156  i NULL   2.719e+01   5.208e+00  
OBS:  56228.188  z NULL   3.363e+01   2.915e+00  
OBS:  56229.031  g NULL   5.576e+01   3.077e+01  
OBS:  56229.156  r NULL   2.345e+01   3.628e+00  
OBS:  56229.172  i NULL   3.317e+01   7.084e+00  
OBS:  56229.199  z NULL   3.092e+01   2.985e+00  
OBS:  56230.035  g NULL   2.061e+01   9.331e+00  
OBS:  56230.043  r NULL   2.252e+01   3.891e+00  
OBS:  56230.191  i NULL   3.357e+01   6.352e+00  
OBS:  56230.215  z NULL   3.667e+01   3.004e+00  
OBS:  56231.035  g NULL   3.057e+01   7.725e+00  
OBS:  56231.156  r NULL   3.124e+01   2.724e+00  
OBS:  56231.172  i NULL   2.434e+01   4.817e+00  
OBS:  56231.191  z NULL   3.186e+01   3.079e+00  
OBS:  56235.145  g NULL   1.862e+01   3.820e+00  
OBS:  56235.160  r NULL   2.131e+01   1.811e+00  
OBS:  56235.172  i NULL   3.202e+01   3.262e+00  
OBS:  56235.195  z NULL   3.402e+01   3.007e+00  
OBS:  56236.160  g NULL   2.293e+01   2.076e+00  
OBS:  56236.172  r NULL   2.401e+01   1.937e+00  
OBS:  56236.188  i NULL   2.448e+01   2.827e+00  
OBS:  56236.207  z NULL   3.366e+01   3.254e+00  
OBS:  56237.176  g NULL   1.511e+01   3.480e+00  
OBS:  56237.188  r NULL   2.131e+01   2.299e+00  
OBS:  56237.207  i NULL   2.702e+01   2.913e+00  
OBS:  56237.238  z NULL   3.702e+01   3.931e+00  
OBS:  56238.188  g NULL   1.605e+01   3.016e+00  
OBS:  56238.199  r NULL   1.942e+01   2.065e+00  
OBS:  56238.219  i NULL   3.188e+01   3.296e+00  
OBS:  56238.250  z NULL   3.317e+01   4.904e+00  
OBS:  56243.203  g NULL   1.773e+01   1.750e+00  
OBS:  56243.211  r NULL   1.805e+01   1.282e+00  
OBS:  56243.223  i NULL   2.452e+01   1.915e+00  
OBS:  56243.250  z NULL   2.911e+01   2.480e+00  
OBS:  56244.180  g NULL   1.175e+01   1.826e+00  
OBS:  56244.188  r NULL   1.583e+01   1.416e+00  
OBS:  56244.203  i NULL   2.723e+01   2.059e+00  
OBS:  56244.223  z NULL   3.486e+01   2.327e+00  
OBS:  56245.191  g NULL   1.378e+01   4.821e+00  
OBS:  56245.199  r NULL   1.807e+01   1.233e+00  
OBS:  56245.219  i NULL   2.697e+01   2.146e+00  
OBS:  56245.246  z NULL   3.754e+01   5.963e+00  
OBS:  56246.234  g NULL   1.462e+01   2.044e+00  
OBS:  56246.246  r NULL   1.731e+01   3.195e+00  
OBS:  56246.262  i NULL   3.024e+01   5.677e+00  
OBS:  56246.285  z NULL   4.753e+01   1.280e+01  
OBS:  56248.207  g NULL   1.362e+01   1.794e+00  
OBS:  56248.215  r NULL   1.713e+01   1.373e+00  
OBS:  56248.230  i NULL   2.542e+01   2.265e+00  
OBS:  56248.250  z NULL   3.207e+01   3.091e+00  
OBS:  56258.242  g NULL  -4.156e+00   8.084e+00  
OBS:  56258.258  r NULL   1.424e+01   4.429e+00  
OBS:  56259.160  i NULL   2.323e+01   4.564e+00  
OBS:  56259.180  z NULL   3.121e+01   3.116e+00  
OBS:  56261.215  g NULL   1.401e+01   3.972e+00  
OBS:  56261.230  r NULL   1.428e+01   1.877e+00  
OBS:  56267.156  i NULL   2.054e+01   2.250e+00  
OBS:  56267.180  z NULL   2.098e+01   3.077e+00  
OBS:  56274.160  g NULL   3.049e+00   2.042e+00  
OBS:  56274.176  r NULL   9.794e+00   1.462e+00  
OBS:  56275.223  i NULL   1.508e+01   3.025e+00  
OBS:  56276.191  z NULL   2.592e+01   3.438e+00  
OBS:  56282.160  g NULL   7.868e-01   3.407e+00  
OBS:  56282.184  r NULL   6.346e+00   2.185e+00  
OBS:  56287.160  i NULL   1.478e+01   4.995e+00  
OBS:  56287.191  z NULL   2.292e+01   3.919e+00  
OBS:  56289.035  g NULL   6.006e+00   1.189e+01  
OBS:  56289.043  r NULL   2.872e-01   4.184e+00  
OBS:  56289.152  i NULL   2.212e+01   4.349e+00  
OBS:  56289.176  z NULL   2.241e+01   4.485e+00  
OBS:  56297.039  g NULL   2.712e+00   1.585e+00  
OBS:  56297.047  r NULL   4.851e+00   1.227e+00  
OBS:  56297.062  i NULL   1.247e+01   1.882e+00  
OBS:  56297.090  z NULL   1.984e+01   2.154e+00  
