SURVEY: DES   
SNID:   133928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.137e+00   4.850e+00  
OBS:  56288.094  r NULL   6.454e-01   2.114e+00  
OBS:  56288.109  i NULL   1.284e+00   3.059e+00  
OBS:  56288.141  z NULL   4.277e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.462e+00   6.492e+00  
OBS:  56289.242  r NULL   1.563e+00   2.701e+00  
OBS:  56289.258  i NULL  -8.767e+00   5.087e+00  
OBS:  56292.035  z NULL   1.230e+00   2.062e+00  
OBS:  56292.141  g NULL   2.195e+00   3.061e+00  
OBS:  56292.156  r NULL   3.505e+00   1.738e+00  
OBS:  56292.172  i NULL   1.853e+00   2.654e+00  
OBS:  56303.039  g NULL   3.445e+01   1.598e+00  
OBS:  56303.051  r NULL   2.785e+01   1.061e+00  
OBS:  56303.070  i NULL   2.224e+01   1.485e+00  
OBS:  56303.094  z NULL   2.183e+01   2.249e+00  
OBS:  56311.043  g NULL   3.302e+01   2.779e+00  
OBS:  56311.055  r NULL   2.749e+01   1.597e+00  
OBS:  56311.074  i NULL   2.401e+01   2.437e+00  
OBS:  56311.098  z NULL   1.863e+01   2.462e+00  
OBS:  56317.125  g NULL   3.334e+01   4.285e+00  
OBS:  56317.141  r NULL   2.663e+01   1.936e+00  
OBS:  56318.109  i NULL   2.372e+01   2.822e+00  
OBS:  56318.141  z NULL   2.501e+01   3.013e+00  
OBS:  56321.090  g NULL   3.245e+01   6.685e+00  
OBS:  56321.098  r NULL   2.345e+01   2.937e+00  
OBS:  56321.109  i NULL   2.406e+01   3.440e+00  
OBS:  56321.141  z NULL   1.939e+01   2.982e+00  
OBS:  56332.039  g NULL   1.685e+01   1.536e+00  
OBS:  56332.051  r NULL   2.321e+01   1.082e+00  
OBS:  56332.070  i NULL   2.082e+01   1.638e+00  
OBS:  56332.094  z NULL   2.056e+01   2.607e+00  
OBS:  56340.043  g NULL   9.972e+00   2.774e+00  
OBS:  56340.055  r NULL   1.910e+01   1.694e+00  
OBS:  56340.074  i NULL   2.139e+01   2.754e+00  
OBS:  56340.098  z NULL   1.527e+01   2.996e+00  
OBS:  56348.055  g NULL   1.548e+01   3.277e+00  
OBS:  56348.070  r NULL   1.826e+01   2.132e+00  
OBS:  56349.004  i NULL   1.482e+01   2.374e+00  
OBS:  56349.027  z NULL   1.475e+01   2.444e+00  
OBS:  56350.043  g NULL   1.153e+01   3.852e+00  
OBS:  56350.055  r NULL   1.351e+01   1.838e+00  
OBS:  56350.070  i NULL   1.333e+01   3.172e+00  
OBS:  56350.098  z NULL   1.663e+01   4.870e+00  
OBS:  56351.043  g NULL   6.276e+00   3.365e+00  
OBS:  56351.055  r NULL   1.334e+01   1.785e+00  
OBS:  56351.070  i NULL   1.633e+01   3.076e+00  
OBS:  56351.098  z NULL   1.978e+01   4.795e+00  
