SURVEY: DES   
SNID:   190505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -2.132e+00   2.481e+00  
OBS:  56304.055  r NULL   1.957e+00   1.664e+00  
OBS:  56304.070  i NULL   1.015e+01   2.521e+00  
OBS:  56304.086  z NULL   9.884e+00   3.940e+00  
OBS:  56312.055  g NULL  -1.659e+00   7.570e+00  
OBS:  56312.066  r NULL   8.615e+00   2.977e+00  
OBS:  56312.090  i NULL   2.056e+01   5.044e+00  
OBS:  56312.113  z NULL   1.601e+01   5.441e+00  
OBS:  56320.043  g NULL  -3.721e+00   6.172e+00  
OBS:  56320.051  r NULL   2.254e+01   2.541e+00  
OBS:  56320.059  i NULL   2.202e+01   3.695e+00  
OBS:  56320.070  z NULL   2.213e+01   4.420e+00  
OBS:  56328.047  g NULL   1.535e+00   3.355e+00  
OBS:  56328.055  r NULL   1.622e+01   2.438e+00  
OBS:  56328.070  i NULL   3.153e+01   4.105e+00  
OBS:  56328.086  z NULL   3.179e+01   6.812e+00  
OBS:  56336.062  g NULL  -4.362e+00   3.703e+00  
OBS:  56336.082  r NULL   8.790e+00   3.020e+00  
OBS:  56337.062  i NULL   2.494e+01   2.981e+00  
OBS:  56337.078  z NULL   3.249e+01   3.802e+00  
OBS:  56345.039  g NULL   3.277e+00   7.140e+00  
OBS:  56345.055  r NULL   3.189e+00   3.775e+00  
OBS:  56346.055  i NULL   1.763e+01   6.001e+00  
OBS:  56348.027  z NULL   1.935e+01   5.037e+00  
OBS:  56350.023  g NULL  -5.363e+00   6.830e+00  
OBS:  56350.027  r NULL   3.388e+00   3.939e+00  
OBS:  56350.035  i NULL   1.080e+01   6.689e+00  
OBS:  56351.023  z NULL   1.362e+01   6.105e+00  
