SURVEY: DES   
SNID:   4372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   5.096e+00   5.684e+00  
OBS:  56188.176  r NULL   7.734e-01   5.569e+00  
OBS:  56188.211  i NULL  -4.061e+00   4.519e+00  
OBS:  56188.238  z NULL   2.892e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.008e-02   2.284e+00  
OBS:  56189.270  r NULL  -7.434e-01   3.267e+00  
OBS:  56189.281  i NULL   1.255e+01   9.048e+00  
OBS:  56189.312  z NULL   2.486e+00   2.964e+00  
OBS:  56194.258  g NULL   5.146e+00   2.648e+00  
OBS:  56194.270  r NULL   3.439e+00   1.489e+00  
OBS:  56194.285  i NULL   1.306e+00   2.291e+00  
OBS:  56194.305  z NULL   6.097e+00   2.387e+00  
OBS:  56202.160  g NULL   2.539e+01   4.830e+00  
OBS:  56202.176  r NULL   2.762e+01   2.387e+00  
OBS:  56202.191  i NULL   1.872e+01   4.180e+00  
OBS:  56202.215  z NULL   1.463e+01   2.726e+00  
OBS:  56210.172  g NULL   2.434e+01   3.741e+00  
OBS:  56210.188  r NULL   3.004e+01   3.271e+00  
OBS:  56210.203  i NULL   2.952e+01   3.261e+00  
OBS:  56210.234  z NULL   2.412e+01   3.873e+00  
OBS:  56218.172  g NULL   1.495e+01   1.323e+00  
OBS:  56218.191  r NULL   2.821e+01   1.112e+00  
OBS:  56218.211  i NULL   3.177e+01   1.626e+00  
OBS:  56219.156  z NULL   2.556e+01   1.994e+00  
OBS:  56221.273  g NULL   1.499e+01   3.940e+00  
OBS:  56221.281  r NULL   3.111e+01   5.622e+00  
OBS:  56221.297  i NULL   3.712e+01   4.544e+00  
OBS:  56221.324  z NULL   3.116e+01   1.441e+01  
OBS:  56222.074  g NULL   2.932e+00   5.918e+00  
OBS:  56222.090  r NULL   2.590e+01   2.679e+00  
OBS:  56222.113  i NULL   3.073e+01   3.379e+00  
OBS:  56222.133  z NULL   3.540e+01   5.101e+00  
OBS:  56228.059  g NULL   2.296e+00   7.697e+00  
OBS:  56228.066  r NULL   2.189e+01   2.432e+00  
OBS:  56228.086  i NULL   2.400e+01   5.133e+00  
OBS:  56228.109  z NULL   2.083e+01   4.154e+00  
OBS:  56229.047  g NULL  -1.472e+01   2.392e+01  
OBS:  56229.059  r NULL   2.083e+01   3.875e+00  
OBS:  56229.074  i NULL   2.886e+01   5.455e+00  
OBS:  56229.102  z NULL   2.186e+01   4.867e+00  
OBS:  56230.059  g NULL   6.442e+00   6.575e+00  
OBS:  56230.102  r NULL   2.394e+01   2.956e+00  
OBS:  56230.113  i NULL   2.984e+01   5.209e+00  
OBS:  56230.145  z NULL   2.672e+01   2.714e+00  
OBS:  56231.043  g NULL   7.753e+00   6.050e+00  
OBS:  56231.059  r NULL   1.765e+01   2.578e+00  
OBS:  56231.070  i NULL   2.598e+01   4.272e+00  
OBS:  56231.102  z NULL   2.131e+01   3.304e+00  
OBS:  56235.039  g NULL   3.877e+00   5.189e+00  
OBS:  56235.047  r NULL   9.504e+00   3.716e+00  
OBS:  56235.062  i NULL   1.951e+01   4.213e+00  
OBS:  56235.090  z NULL   2.146e+01   8.243e+00  
OBS:  56236.047  g NULL   7.182e-02   4.877e+00  
OBS:  56236.062  r NULL   1.487e+01   2.681e+00  
OBS:  56236.074  i NULL   2.714e+01   5.251e+00  
OBS:  56236.105  z NULL   2.586e+01   5.342e+00  
OBS:  56237.039  g NULL   9.166e+00   3.173e+00  
OBS:  56237.051  r NULL   1.581e+01   2.237e+00  
OBS:  56237.094  i NULL   2.926e+01   2.557e+00  
OBS:  56237.125  z NULL   2.275e+01   3.722e+00  
OBS:  56238.074  g NULL   2.972e+00   2.528e+00  
OBS:  56238.094  r NULL   1.743e+01   1.629e+00  
OBS:  56238.109  i NULL   2.738e+01   2.776e+00  
OBS:  56238.129  z NULL   2.863e+01   3.154e+00  
OBS:  56243.098  g NULL   2.519e+00   2.172e+00  
OBS:  56243.109  r NULL   1.267e+01   1.677e+00  
OBS:  56243.125  i NULL   2.038e+01   2.598e+00  
OBS:  56243.152  z NULL   2.406e+01   2.591e+00  
OBS:  56244.082  g NULL   6.569e+00   2.197e+00  
OBS:  56244.098  r NULL   1.089e+01   1.653e+00  
OBS:  56244.109  i NULL   2.661e+01   2.642e+00  
OBS:  56244.133  z NULL   2.701e+01   3.026e+00  
OBS:  56245.070  g NULL  -5.329e-01   1.722e+00  
OBS:  56245.082  r NULL   1.216e+01   1.378e+00  
OBS:  56245.109  i NULL   2.622e+01   3.255e+00  
OBS:  56245.137  z NULL   2.452e+01   2.876e+00  
OBS:  56246.117  g NULL   9.015e+00   6.567e+00  
OBS:  56246.125  r NULL   7.736e+00   2.820e+00  
OBS:  56246.152  i NULL   1.796e+01   1.996e+00  
OBS:  56246.180  z NULL   2.205e+01   1.980e+00  
OBS:  56247.281  g NULL   1.604e+00   1.493e+00  
