SURVEY: DES   
SNID:   21983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   2.185e+00   7.695e+00  
OBS:  56231.156  r NULL   1.048e+01   2.665e+00  
OBS:  56231.172  i NULL   2.119e+01   4.809e+00  
OBS:  56231.191  z NULL   1.182e+01   3.027e+00  
OBS:  56235.145  g NULL   3.517e+00   3.791e+00  
OBS:  56235.160  r NULL   1.565e+01   1.788e+00  
OBS:  56235.172  i NULL   2.204e+01   3.231e+00  
OBS:  56235.195  z NULL   1.635e+01   2.953e+00  
OBS:  56236.160  g NULL   7.125e+00   2.015e+00  
OBS:  56236.172  r NULL   1.348e+01   1.900e+00  
OBS:  56236.188  i NULL   1.682e+01   2.806e+00  
OBS:  56236.207  z NULL   1.557e+01   3.205e+00  
OBS:  56237.176  g NULL   1.451e+01   3.465e+00  
OBS:  56237.188  r NULL   1.859e+01   2.289e+00  
OBS:  56237.207  i NULL   2.151e+01   2.895e+00  
OBS:  56237.238  z NULL   2.268e+01   3.892e+00  
OBS:  56238.188  g NULL   1.572e+01   3.008e+00  
OBS:  56238.199  r NULL   2.260e+01   2.075e+00  
OBS:  56238.219  i NULL   2.160e+01   3.265e+00  
OBS:  56238.250  z NULL   1.574e+01   4.872e+00  
OBS:  56243.203  g NULL   3.475e+01   1.873e+00  
OBS:  56243.211  r NULL   2.215e+01   1.306e+00  
OBS:  56243.223  i NULL   2.456e+01   1.914e+00  
OBS:  56243.250  z NULL   2.014e+01   2.447e+00  
OBS:  56244.180  g NULL   3.748e+01   1.985e+00  
OBS:  56244.188  r NULL   1.995e+01   1.436e+00  
OBS:  56244.203  i NULL   2.828e+01   2.064e+00  
OBS:  56244.223  z NULL   2.577e+01   2.285e+00  
OBS:  56245.191  g NULL   3.728e+01   4.912e+00  
OBS:  56245.199  r NULL   2.221e+01   1.260e+00  
OBS:  56245.219  i NULL   2.827e+01   2.152e+00  
OBS:  56245.246  z NULL   2.556e+01   5.940e+00  
OBS:  56246.234  g NULL   3.918e+01   2.196e+00  
OBS:  56246.246  r NULL   2.508e+01   3.217e+00  
OBS:  56246.262  i NULL   2.741e+01   5.673e+00  
OBS:  56246.285  z NULL   2.613e+01   1.278e+01  
OBS:  56248.207  g NULL   4.220e+01   1.987e+00  
OBS:  56248.215  r NULL   2.375e+01   1.412e+00  
OBS:  56248.230  i NULL   3.049e+01   2.288e+00  
OBS:  56248.250  z NULL   2.610e+01   3.071e+00  
OBS:  56258.242  g NULL   5.408e+01   8.157e+00  
OBS:  56258.258  r NULL   3.484e+01   4.472e+00  
OBS:  56259.160  i NULL   3.818e+01   4.601e+00  
OBS:  56259.180  z NULL   3.200e+01   3.120e+00  
OBS:  56261.215  g NULL   3.156e+01   4.027e+00  
OBS:  56261.230  r NULL   3.384e+01   1.971e+00  
OBS:  56267.156  i NULL   4.034e+01   2.349e+00  
OBS:  56267.180  z NULL   4.343e+01   3.158e+00  
OBS:  56274.160  g NULL   3.161e+01   2.165e+00  
OBS:  56274.176  r NULL   3.802e+01   1.627e+00  
OBS:  56275.223  i NULL   4.809e+01   3.149e+00  
OBS:  56276.191  z NULL   4.362e+01   3.501e+00  
OBS:  56282.160  g NULL   3.056e+01   3.478e+00  
OBS:  56282.184  r NULL   3.689e+01   2.298e+00  
OBS:  56287.160  i NULL   4.507e+01   5.062e+00  
OBS:  56287.191  z NULL   4.526e+01   3.987e+00  
OBS:  56289.035  g NULL   1.441e+01   1.190e+01  
OBS:  56289.043  r NULL   3.348e+01   4.236e+00  
OBS:  56289.152  i NULL   4.369e+01   4.410e+00  
OBS:  56289.176  z NULL   4.046e+01   4.530e+00  
OBS:  56297.039  g NULL   2.181e+01   1.676e+00  
OBS:  56297.047  r NULL   3.476e+01   1.401e+00  
OBS:  56297.062  i NULL   4.697e+01   2.074e+00  
OBS:  56297.090  z NULL   4.883e+01   2.312e+00  
OBS:  56305.094  g NULL   1.630e+01   1.709e+00  
OBS:  56305.102  r NULL   3.137e+01   1.444e+00  
OBS:  56305.113  i NULL   4.535e+01   2.362e+00  
OBS:  56306.043  z NULL   5.059e+01   2.874e+00  
OBS:  56313.047  g NULL   2.427e+01   5.987e+00  
OBS:  56313.055  r NULL   2.899e+01   2.590e+00  
OBS:  56313.090  i NULL   4.428e+01   3.196e+00  
OBS:  56317.066  z NULL   3.795e+01   4.310e+00  
OBS:  56321.035  g NULL   1.024e+01   2.937e+00  
OBS:  56321.043  r NULL   2.793e+01   1.477e+00  
OBS:  56321.066  i NULL   3.545e+01   3.297e+00  
OBS:  56326.039  z NULL   4.488e+01   2.742e+00  
OBS:  56333.043  g NULL   1.415e+01   1.859e+00  
OBS:  56333.051  r NULL   2.879e+01   1.498e+00  
OBS:  56334.043  i NULL   3.701e+01   2.294e+00  
OBS:  56335.043  z NULL   3.639e+01   3.451e+00  
