SURVEY: DES   
SNID:   135847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.191  z NULL   1.359e+00   1.817e+00  
OBS:  56221.062  g NULL  -4.935e+00   4.489e+00  
OBS:  56221.074  r NULL   1.480e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.521e+00   1.345e+01  
OBS:  56221.227  z NULL   6.083e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.456e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.820e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.304e+00   9.790e+00  
OBS:  56222.211  z NULL   1.394e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.892e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.698e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.118e+01   5.182e+00  
OBS:  56228.188  z NULL   1.979e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.646e+01   3.075e+01  
OBS:  56229.156  r NULL   6.950e+00   3.597e+00  
OBS:  56229.172  i NULL   3.123e+00   7.053e+00  
OBS:  56229.199  z NULL  -4.666e+00   2.927e+00  
OBS:  56230.035  g NULL  -3.005e+00   9.315e+00  
OBS:  56230.043  r NULL   3.208e+00   3.864e+00  
OBS:  56230.191  i NULL   1.013e+01   6.320e+00  
OBS:  56230.215  z NULL   7.753e-01   2.921e+00  
OBS:  56231.035  g NULL   1.235e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.660e-03   2.654e+00  
OBS:  56231.172  i NULL   1.145e+00   4.791e+00  
OBS:  56231.191  z NULL   4.742e+00   3.018e+00  
