SURVEY: DES   
SNID:   126719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.345e+02   4.561e+00  
OBS:  56210.188  r NULL   1.553e+02   4.353e+00  
OBS:  56210.203  i NULL   1.225e+02   3.955e+00  
OBS:  56210.234  z NULL   1.045e+02   4.316e+00  
OBS:  56218.172  g NULL   6.593e+02   1.249e+01  
OBS:  56218.191  r NULL   6.650e+02   1.245e+01  
OBS:  56218.211  i NULL   4.909e+02   9.290e+00  
OBS:  56219.156  z NULL   4.259e+02   8.168e+00  
OBS:  56221.273  g NULL   8.377e+02   1.636e+01  
OBS:  56221.281  r NULL   8.824e+02   1.746e+01  
OBS:  56221.297  i NULL   6.159e+02   1.236e+01  
OBS:  56221.324  z NULL   4.468e+02   1.667e+01  
OBS:  56222.074  g NULL   8.365e+02   1.685e+01  
OBS:  56222.090  r NULL   9.055e+02   1.709e+01  
OBS:  56222.113  i NULL   6.008e+02   1.170e+01  
OBS:  56222.133  z NULL   4.472e+02   9.755e+00  
OBS:  56228.059  g NULL   8.800e+02   1.827e+01  
OBS:  56228.066  r NULL   1.033e+03   1.939e+01  
OBS:  56228.086  i NULL   6.634e+02   1.340e+01  
OBS:  56228.109  z NULL   4.198e+02   8.852e+00  
OBS:  56229.047  g NULL   8.136e+02   2.866e+01  
OBS:  56229.059  r NULL   1.030e+03   1.958e+01  
OBS:  56229.074  i NULL   6.414e+02   1.315e+01  
OBS:  56229.102  z NULL   4.162e+02   9.151e+00  
OBS:  56230.059  g NULL   8.253e+02   1.685e+01  
OBS:  56230.102  r NULL   1.058e+03   1.993e+01  
OBS:  56230.113  i NULL   6.808e+02   1.371e+01  
OBS:  56230.145  z NULL   4.005e+02   7.927e+00  
OBS:  56231.043  g NULL   8.193e+02   1.655e+01  
OBS:  56231.059  r NULL   1.029e+03   1.934e+01  
OBS:  56231.070  i NULL   6.688e+02   1.317e+01  
OBS:  56231.102  z NULL   3.969e+02   8.090e+00  
OBS:  56235.039  g NULL   6.332e+02   1.311e+01  
OBS:  56235.047  r NULL   9.085e+02   1.737e+01  
OBS:  56235.062  i NULL   5.679e+02   1.141e+01  
OBS:  56235.090  z NULL   3.509e+02   1.052e+01  
OBS:  56236.047  g NULL   5.798e+02   1.213e+01  
OBS:  56236.062  r NULL   9.039e+02   1.707e+01  
OBS:  56236.074  i NULL   5.746e+02   1.194e+01  
OBS:  56236.105  z NULL   3.349e+02   8.203e+00  
OBS:  56237.039  g NULL   5.458e+02   1.080e+01  
OBS:  56237.051  r NULL   8.525e+02   1.605e+01  
OBS:  56237.094  i NULL   5.355e+02   1.030e+01  
OBS:  56237.125  z NULL   3.078e+02   6.829e+00  
OBS:  56238.074  g NULL   5.254e+02   1.025e+01  
OBS:  56238.094  r NULL   7.751e+02   1.454e+01  
OBS:  56238.109  i NULL   5.000e+02   9.725e+00  
OBS:  56238.129  z NULL   3.021e+02   6.435e+00  
OBS:  56243.098  g NULL   3.226e+02   6.546e+00  
OBS:  56243.109  r NULL   6.314e+02   1.190e+01  
OBS:  56243.125  i NULL   3.893e+02   7.716e+00  
OBS:  56243.152  z NULL   2.661e+02   5.581e+00  
OBS:  56244.082  g NULL   3.023e+02   6.195e+00  
OBS:  56244.098  r NULL   6.097e+02   1.150e+01  
OBS:  56244.109  i NULL   3.763e+02   7.496e+00  
OBS:  56244.133  z NULL   2.500e+02   5.538e+00  
OBS:  56245.070  g NULL   2.677e+02   5.430e+00  
OBS:  56245.082  r NULL   5.806e+02   1.092e+01  
OBS:  56245.109  i NULL   3.615e+02   7.499e+00  
OBS:  56245.137  z NULL   2.649e+02   5.704e+00  
OBS:  56246.117  g NULL   2.324e+02   8.186e+00  
OBS:  56246.125  r NULL   5.547e+02   1.078e+01  
OBS:  56246.152  i NULL   3.553e+02   6.934e+00  
OBS:  56246.180  z NULL   2.632e+02   5.276e+00  
OBS:  56247.281  g NULL   2.176e+02   4.475e+00  
OBS:  56247.297  r NULL   5.156e+02   9.697e+00  
OBS:  56247.316  i NULL   3.517e+02   6.867e+00  
OBS:  56247.340  z NULL   2.679e+02   5.583e+00  
OBS:  56248.324  g NULL   1.948e+02   4.164e+00  
OBS:  56248.340  r NULL   5.087e+02   9.594e+00  
OBS:  56258.035  i NULL   3.206e+02   1.157e+01  
OBS:  56258.066  z NULL   2.479e+02   6.090e+00  
OBS:  56258.215  g NULL   9.042e+01   5.278e+00  
OBS:  56258.227  r NULL   3.387e+02   6.774e+00  
OBS:  56261.098  g NULL   7.331e+01   8.997e+00  
OBS:  56261.102  r NULL   2.948e+02   6.531e+00  
OBS:  56261.125  i NULL   2.760e+02   6.467e+00  
OBS:  56261.156  z NULL   2.130e+02   5.040e+00  
OBS:  56273.160  g NULL   4.280e+01   2.004e+00  
OBS:  56273.176  r NULL   1.821e+02   3.639e+00  
OBS:  56273.188  i NULL   1.577e+02   3.596e+00  
OBS:  56273.219  z NULL   1.860e+02   4.142e+00  
OBS:  56281.160  g NULL   3.645e+01   2.242e+00  
OBS:  56281.184  r NULL   1.317e+02   2.804e+00  
OBS:  56281.203  i NULL   1.307e+02   3.056e+00  
OBS:  56281.227  z NULL   1.075e+02   3.052e+00  
OBS:  56288.086  g NULL   2.382e+01   4.887e+00  
OBS:  56288.094  r NULL   1.292e+02   3.232e+00  
OBS:  56288.109  i NULL   1.033e+02   3.632e+00  
OBS:  56288.141  z NULL   8.136e+01   3.003e+00  
OBS:  56289.227  g NULL   3.064e+01   6.529e+00  
OBS:  56289.242  r NULL   1.275e+02   3.622e+00  
OBS:  56289.258  i NULL   9.632e+01   5.404e+00  
OBS:  56292.035  z NULL   8.014e+01   2.554e+00  
OBS:  56292.141  g NULL   2.388e+01   3.119e+00  
OBS:  56292.156  r NULL   1.239e+02   2.935e+00  
OBS:  56292.172  i NULL   1.055e+02   3.326e+00  
OBS:  56303.039  g NULL   2.519e+01   1.512e+00  
OBS:  56303.051  r NULL   1.241e+02   2.520e+00  
OBS:  56303.070  i NULL   9.744e+01   2.331e+00  
OBS:  56303.094  z NULL   7.830e+01   2.655e+00  
