SURVEY: DES   
SNID:   15841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   2.323e+00   1.062e+01  
OBS:  56258.141  r NULL  -2.988e+00   5.055e+00  
OBS:  56261.035  i NULL   3.922e+00   6.086e+00  
OBS:  56261.043  z NULL  -6.760e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.120e+01   7.742e+00  
OBS:  56261.258  r NULL   3.340e+00   3.921e+00  
OBS:  56274.188  g NULL   9.454e+00   3.607e+00  
OBS:  56274.195  r NULL   1.527e+01   2.760e+00  
OBS:  56274.203  i NULL  -2.475e+00   4.261e+00  
OBS:  56274.219  z NULL  -1.723e+00   5.011e+00  
OBS:  56282.203  g NULL   1.938e+01   6.399e+00  
OBS:  56283.156  r NULL   2.135e+01   3.169e+00  
OBS:  56283.168  i NULL   1.802e+01   5.057e+00  
OBS:  56283.184  z NULL   1.265e+01   4.113e+00  
OBS:  56288.191  g NULL   8.395e+00   1.256e+01  
OBS:  56289.066  r NULL   2.151e+01   5.068e+00  
OBS:  56289.078  i NULL   2.746e+01   8.751e+00  
OBS:  56289.086  z NULL   1.772e+01   5.634e+00  
OBS:  56292.090  g NULL   3.292e+01   1.146e+01  
OBS:  56298.039  r NULL   1.233e+01   2.438e+00  
OBS:  56298.047  i NULL   1.428e+01   3.570e+00  
OBS:  56298.055  z NULL   1.433e+01   3.972e+00  
OBS:  56304.043  g NULL   5.163e+00   2.578e+00  
OBS:  56306.102  r NULL   1.687e+01   3.232e+00  
OBS:  56306.113  i NULL   1.710e+01   4.322e+00  
OBS:  56306.121  z NULL   1.798e+01   5.402e+00  
OBS:  56312.047  g NULL   1.610e+01   9.612e+00  
OBS:  56318.066  r NULL   9.582e+00   4.577e+00  
OBS:  56318.078  i NULL   9.499e+00   7.975e+00  
OBS:  56318.086  z NULL   1.066e+01   6.372e+00  
OBS:  56320.035  g NULL  -3.286e+00   1.145e+01  
OBS:  56327.039  r NULL   1.050e+01   2.808e+00  
OBS:  56327.047  i NULL   6.184e+00   4.179e+00  
OBS:  56327.055  z NULL   2.038e+01   4.768e+00  
OBS:  56328.039  g NULL   1.212e+01   3.712e+00  
OBS:  56336.043  r NULL   7.671e+00   3.087e+00  
OBS:  56336.055  i NULL   1.128e+01   5.016e+00  
OBS:  56337.043  z NULL   1.610e+01   4.052e+00  
OBS:  56338.043  g NULL   2.779e+00   3.555e+00  
OBS:  56347.996  r NULL   1.080e-01   2.482e+00  
OBS:  56348.004  i NULL   1.932e+01   4.883e+00  
OBS:  56348.008  z NULL  -1.181e+00   6.563e+00  
OBS:  56348.996  g NULL  -4.660e+00   5.505e+00  
