SURVEY: DES   
SNID:   176813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   8.461e+00   1.896e+00  
OBS:  56216.230  i NULL   8.296e+00   3.024e+00  
OBS:  56218.152  z NULL   1.412e+01   2.688e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.108e+01   3.595e+00  
OBS:  56221.027  i NULL   1.026e+01   5.481e+00  
OBS:  56221.035  z NULL   1.702e+01   5.415e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.868e+01   3.648e+00  
OBS:  56222.035  i NULL   2.100e+01   4.947e+00  
OBS:  56228.012  z NULL   3.432e+01   5.588e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   3.107e+01   4.380e+00  
OBS:  56229.023  i NULL   4.333e+01   7.866e+00  
OBS:  56230.012  z NULL   3.613e+01   4.968e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   3.672e+01   2.900e+00  
OBS:  56231.027  i NULL   4.099e+01   4.166e+00  
OBS:  56235.020  z NULL   4.815e+01   5.768e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   4.082e+01   5.470e+00  
OBS:  56236.039  i NULL   5.201e+01   7.702e+00  
OBS:  56237.023  z NULL   4.811e+01   5.210e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   4.793e+01   2.963e+00  
OBS:  56238.039  i NULL   4.753e+01   4.914e+00  
OBS:  56243.070  z NULL   5.166e+01   5.439e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   4.951e+01   3.008e+00  
OBS:  56244.070  i NULL   5.549e+01   4.552e+00  
OBS:  56245.027  z NULL   5.532e+01   3.699e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   4.298e+01   2.634e+00  
OBS:  56246.109  i NULL   4.927e+01   5.538e+00  
OBS:  56247.250  z NULL   5.689e+01   6.390e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   2.018e+01   3.415e+00  
OBS:  56254.227  i NULL   4.791e+01   6.291e+00  
OBS:  56258.191  z NULL   5.240e+01   5.950e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   1.886e+01   4.093e+00  
OBS:  56261.090  i NULL   4.603e+01   8.282e+00  
OBS:  56266.156  z NULL   3.607e+01   5.331e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.196e+01   2.898e+00  
OBS:  56277.164  i NULL   2.357e+01   3.581e+00  
OBS:  56278.164  z NULL   2.162e+01   4.309e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   8.226e+00   5.404e+00  
OBS:  56288.051  i NULL  -8.687e-01   5.982e+00  
OBS:  56288.066  z NULL   2.351e+01   6.751e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -3.162e+00   3.871e+00  
OBS:  56296.039  i NULL   7.892e+00   3.481e+00  
OBS:  56296.051  z NULL   1.693e+01   4.475e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   8.374e+00   2.181e+00  
OBS:  56305.055  i NULL   1.341e+01   3.059e+00  
OBS:  56305.070  z NULL   1.787e+01   3.680e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   2.453e+00   6.185e+00  
OBS:  56317.051  i NULL  -4.356e+00   6.913e+00  
OBS:  56318.035  z NULL   3.818e+01   1.347e+01  
