SURVEY: DES   
SNID:   117607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.599e+00   2.666e+00  
OBS:  56208.223  r NULL   2.707e+00   1.768e+00  
OBS:  56208.238  i NULL   3.400e-01   2.956e+00  
OBS:  56209.160  z NULL   3.451e+00   3.243e+00  
OBS:  56216.215  g NULL   3.295e+00   2.485e+00  
OBS:  56216.223  r NULL   8.132e+00   1.898e+00  
OBS:  56216.230  i NULL   6.328e+00   3.021e+00  
OBS:  56218.152  z NULL   8.157e+00   2.680e+00  
OBS:  56221.004  g NULL   2.500e+00   5.240e+00  
OBS:  56221.016  r NULL   1.317e+01   3.596e+00  
OBS:  56221.027  i NULL   5.713e+00   5.475e+00  
OBS:  56221.035  z NULL   1.788e+01   5.415e+00  
OBS:  56222.016  g NULL   4.154e+00   6.254e+00  
OBS:  56222.027  r NULL   1.472e+01   3.640e+00  
OBS:  56222.035  i NULL   1.489e+01   4.934e+00  
OBS:  56228.012  z NULL   1.970e+01   5.559e+00  
OBS:  56229.012  g NULL  -2.907e+00   9.825e+00  
OBS:  56229.016  r NULL   2.022e+01   4.345e+00  
OBS:  56229.023  i NULL   3.361e+01   7.838e+00  
OBS:  56230.012  z NULL   9.844e+00   4.920e+00  
OBS:  56231.012  g NULL   1.374e+01   6.928e+00  
OBS:  56231.020  r NULL   1.597e+01   2.814e+00  
OBS:  56231.027  i NULL   1.076e+01   4.083e+00  
OBS:  56235.020  z NULL   1.621e+01   5.700e+00  
OBS:  56236.027  g NULL   2.787e-01   5.180e+00  
OBS:  56236.035  r NULL   1.888e+01   5.400e+00  
OBS:  56236.039  i NULL   1.029e+01   7.626e+00  
OBS:  56237.023  z NULL   1.876e+01   5.138e+00  
OBS:  56238.023  g NULL   4.965e-01   3.620e+00  
OBS:  56238.031  r NULL   9.353e+00   2.800e+00  
OBS:  56238.039  i NULL   8.246e+00   4.817e+00  
OBS:  56243.070  z NULL   1.982e+01   5.359e+00  
OBS:  56244.047  g NULL   3.256e+00   4.186e+00  
OBS:  56244.055  r NULL   2.474e+00   2.829e+00  
OBS:  56244.070  i NULL   1.983e+01   4.428e+00  
OBS:  56245.027  z NULL   1.312e+01   3.551e+00  
OBS:  56246.082  g NULL   2.835e+00   2.837e+00  
OBS:  56246.098  r NULL   1.149e+01   2.479e+00  
OBS:  56246.109  i NULL   1.487e+01   5.446e+00  
OBS:  56247.250  z NULL   1.672e+01   6.302e+00  
OBS:  56254.199  g NULL   7.368e+00   6.132e+00  
OBS:  56254.211  r NULL   6.149e+00   3.379e+00  
OBS:  56254.227  i NULL   6.094e+00   6.215e+00  
OBS:  56258.191  z NULL   1.184e+01   5.868e+00  
OBS:  56261.066  g NULL  -1.181e+01   6.917e+00  
OBS:  56261.082  r NULL   8.381e-01   4.058e+00  
OBS:  56261.090  i NULL   7.351e+00   8.216e+00  
OBS:  56266.156  z NULL   1.112e+01   5.288e+00  
OBS:  56276.152  g NULL  -1.557e+00   4.036e+00  
OBS:  56276.172  r NULL  -3.695e+00   2.885e+00  
OBS:  56277.164  i NULL   3.740e+00   3.545e+00  
OBS:  56278.164  z NULL   1.373e+01   4.294e+00  
OBS:  56288.035  g NULL  -1.500e-01   1.450e+01  
OBS:  56288.043  r NULL   1.128e-01   5.400e+00  
OBS:  56288.051  i NULL  -1.227e+00   5.981e+00  
OBS:  56288.066  z NULL   1.226e+01   6.739e+00  
OBS:  56292.109  g NULL  -9.403e+00   7.762e+00  
OBS:  56292.125  r NULL  -3.717e+00   3.868e+00  
OBS:  56296.039  i NULL   3.642e+00   3.476e+00  
OBS:  56296.051  z NULL   1.391e+01   4.470e+00  
OBS:  56305.043  g NULL  -2.835e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.191e+00   2.173e+00  
OBS:  56305.055  i NULL   6.253e+00   3.050e+00  
OBS:  56305.070  z NULL   1.315e+01   3.673e+00  
OBS:  56317.035  g NULL  -8.241e+00   1.479e+01  
OBS:  56317.043  r NULL   3.326e+00   6.184e+00  
OBS:  56317.051  i NULL  -4.498e+00   6.913e+00  
OBS:  56318.035  z NULL  -5.435e+00   1.346e+01  
