SURVEY: DES   
SNID:   171489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL  -5.482e-01   2.429e+00  
OBS:  56208.191  z NULL   5.277e-01   4.938e+00  
OBS:  56210.156  i NULL  -7.716e-01   7.025e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.866e+00   2.040e+00  
OBS:  56216.191  z NULL   7.626e+00   4.049e+00  
OBS:  56219.211  i NULL   1.015e+01   3.000e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL  -5.715e+00   6.053e+00  
OBS:  56221.176  z NULL   1.141e+01   1.540e+01  
OBS:  56222.105  i NULL   2.218e+01   9.204e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   7.366e+00   1.517e+01  
OBS:  56222.340  z NULL   2.203e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.860e+01   5.508e+00  
OBS:  56228.312  i NULL   1.810e+01   9.422e+00  
OBS:  56228.320  z NULL   1.955e+01   5.815e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   5.095e+00   7.256e+00  
OBS:  56229.348  i NULL   3.596e+01   1.297e+01  
OBS:  56230.070  z NULL   2.562e+01   7.152e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   1.984e+01   6.687e+00  
OBS:  56230.344  i NULL   3.530e+01   1.241e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   3.839e+00   6.023e+00  
OBS:  56231.328  i NULL   3.236e+01   1.049e+01  
OBS:  56231.344  z NULL   2.298e+01   5.809e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.178e+01   4.672e+00  
OBS:  56235.324  i NULL   1.742e+01   6.656e+00  
OBS:  56235.340  z NULL   2.221e+01   6.765e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   6.934e+00   3.738e+00  
OBS:  56236.340  i NULL   2.732e+01   6.110e+00  
OBS:  56237.074  z NULL   1.888e+01   7.023e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.180e+01   4.323e+00  
OBS:  56238.059  i NULL   2.596e+01   5.497e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   2.438e+01   8.342e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   9.617e+00   3.310e+00  
OBS:  56244.039  i NULL   2.266e+01   7.052e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   5.406e+00   3.233e+00  
OBS:  56245.047  z NULL   2.925e+01   5.045e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   6.179e+00   2.394e+00  
OBS:  56246.070  i NULL   1.666e+01   3.909e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   2.905e+01   4.424e+00  
OBS:  56248.305  r NULL   9.498e+00   2.388e+00  
OBS:  56248.316  i NULL   2.418e+01   4.262e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.718e+01   6.007e+00  
OBS:  56258.273  r NULL   7.110e+00   7.780e+00  
OBS:  56258.281  i NULL  -7.683e-01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   2.913e+00   4.187e+00  
OBS:  56261.281  i NULL   2.197e+01   7.045e+00  
OBS:  56261.289  z NULL   1.606e+01   4.904e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   2.299e+00   2.241e+00  
OBS:  56275.191  i NULL   1.158e+01   4.500e+00  
OBS:  56275.203  z NULL   2.392e+01   5.345e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   9.082e-01   3.326e+00  
OBS:  56283.215  i NULL  -9.479e+00   5.821e+00  
OBS:  56283.223  z NULL   1.411e+01   5.051e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -4.023e+00   6.181e+00  
OBS:  56289.109  i NULL  -5.283e-01   7.081e+00  
OBS:  56289.125  z NULL   4.602e+00   5.424e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   5.115e+00   4.828e+00  
OBS:  56292.191  i NULL   6.060e+00   5.602e+00  
OBS:  56292.199  z NULL   2.130e+01   5.174e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.434e+00   1.658e+00  
OBS:  56304.070  i NULL  -1.757e+00   2.508e+00  
OBS:  56304.086  z NULL   8.980e+00   3.938e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   5.356e-01   2.962e+00  
OBS:  56312.090  i NULL  -2.372e+00   5.021e+00  
OBS:  56312.113  z NULL   1.091e+00   5.429e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   4.628e-02   2.489e+00  
OBS:  56320.059  i NULL  -3.545e+00   3.654e+00  
OBS:  56320.070  z NULL   2.643e+00   4.395e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -3.152e+00   2.403e+00  
OBS:  56328.070  i NULL   2.888e-01   4.046e+00  
OBS:  56328.086  z NULL  -3.326e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -4.215e+00   3.008e+00  
OBS:  56337.062  i NULL   5.037e-01   2.928e+00  
OBS:  56337.078  z NULL   1.790e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   2.576e+00   3.771e+00  
OBS:  56346.055  i NULL   5.545e+00   5.988e+00  
OBS:  56348.027  z NULL   1.952e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -3.754e+00   3.936e+00  
OBS:  56350.035  i NULL   1.050e+01   6.685e+00  
OBS:  56351.023  z NULL   9.079e+00   6.099e+00  
