SURVEY: DES   
SNID:   54286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   8.105e+00   5.187e+00  
OBS:  56235.047  r NULL   4.341e+00   3.706e+00  
OBS:  56235.062  i NULL   6.964e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.026e+01   8.234e+00  
OBS:  56236.047  g NULL  -3.535e+00   4.874e+00  
OBS:  56236.062  r NULL  -9.935e-01   2.660e+00  
OBS:  56236.074  i NULL   1.487e+00   5.222e+00  
OBS:  56236.105  z NULL   5.528e+00   5.320e+00  
OBS:  56237.039  g NULL   5.800e+00   3.167e+00  
OBS:  56237.051  r NULL   1.282e+00   2.212e+00  
OBS:  56237.094  i NULL   2.757e+00   2.492e+00  
OBS:  56237.125  z NULL   4.368e+00   3.696e+00  
OBS:  56238.074  g NULL   3.918e+00   2.525e+00  
OBS:  56238.094  r NULL   3.396e+00   1.590e+00  
OBS:  56238.109  i NULL   1.695e+00   2.722e+00  
OBS:  56238.129  z NULL  -8.324e-01   3.106e+00  
OBS:  56243.098  g NULL   6.833e-01   2.171e+00  
OBS:  56243.109  r NULL   1.730e+00   1.656e+00  
OBS:  56243.125  i NULL   7.263e-01   2.565e+00  
OBS:  56243.152  z NULL   8.353e+00   2.555e+00  
OBS:  56244.082  g NULL  -1.429e+00   2.194e+00  
OBS:  56244.098  r NULL   4.477e+00   1.639e+00  
OBS:  56244.109  i NULL   4.037e+00   2.590e+00  
OBS:  56244.133  z NULL   7.507e+00   2.985e+00  
OBS:  56245.070  g NULL   5.867e+00   1.726e+00  
OBS:  56245.082  r NULL   7.353e+00   1.362e+00  
OBS:  56245.109  i NULL   6.202e+00   3.215e+00  
OBS:  56245.137  z NULL   4.081e+00   2.838e+00  
OBS:  56246.117  g NULL   2.088e+00   6.566e+00  
OBS:  56246.125  r NULL   8.976e+00   2.819e+00  
OBS:  56246.152  i NULL   8.866e+00   1.968e+00  
OBS:  56246.180  z NULL   4.128e+00   1.936e+00  
OBS:  56247.281  g NULL   2.269e+00   1.495e+00  
OBS:  56247.297  r NULL   5.781e+00   1.143e+00  
OBS:  56247.316  i NULL   9.368e+00   1.984e+00  
OBS:  56247.340  z NULL   7.758e+00   2.494e+00  
OBS:  56248.324  g NULL   5.022e+00   1.709e+00  
OBS:  56248.340  r NULL   8.999e+00   1.351e+00  
OBS:  56258.035  i NULL   1.049e+01   9.888e+00  
OBS:  56258.066  z NULL   1.145e+00   3.968e+00  
OBS:  56258.215  g NULL   1.105e+00   4.949e+00  
OBS:  56258.227  r NULL   1.247e+01   2.397e+00  
OBS:  56261.098  g NULL   6.093e+00   8.830e+00  
OBS:  56261.102  r NULL   1.234e+01   3.407e+00  
OBS:  56261.125  i NULL   1.216e+01   3.863e+00  
OBS:  56261.156  z NULL   1.236e+01   3.096e+00  
OBS:  56273.160  g NULL   4.341e+00   1.755e+00  
OBS:  56273.176  r NULL   6.058e+00   1.221e+00  
OBS:  56273.188  i NULL   5.787e+00   2.029e+00  
OBS:  56273.219  z NULL   9.409e+00   2.259e+00  
OBS:  56281.160  g NULL   2.091e-01   2.074e+00  
OBS:  56281.184  r NULL   3.991e+00   1.277e+00  
OBS:  56281.203  i NULL   5.761e+00   1.804e+00  
OBS:  56281.227  z NULL   9.855e+00   2.299e+00  
OBS:  56288.086  g NULL   1.053e+00   4.849e+00  
OBS:  56288.094  r NULL   3.555e+00   2.115e+00  
OBS:  56288.109  i NULL   1.002e+01   3.065e+00  
OBS:  56288.141  z NULL   8.457e+00   2.589e+00  
OBS:  56289.227  g NULL   7.616e+00   6.492e+00  
OBS:  56289.242  r NULL   1.989e+00   2.702e+00  
OBS:  56289.258  i NULL   5.521e+00   5.086e+00  
OBS:  56292.035  z NULL   1.012e+01   2.071e+00  
OBS:  56292.141  g NULL  -2.834e+00   3.054e+00  
OBS:  56292.156  r NULL   1.929e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.128e+00   2.655e+00  
OBS:  56303.039  g NULL   3.714e-01   1.371e+00  
OBS:  56303.051  r NULL   4.814e-01   9.000e-01  
OBS:  56303.070  i NULL   5.446e+00   1.418e+00  
OBS:  56303.094  z NULL   6.176e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.175e+00   2.670e+00  
OBS:  56311.055  r NULL   1.486e+00   1.496e+00  
OBS:  56311.074  i NULL   1.578e+00   2.389e+00  
OBS:  56311.098  z NULL   5.919e+00   2.437e+00  
OBS:  56317.125  g NULL  -7.376e-01   4.216e+00  
OBS:  56317.141  r NULL   1.251e+00   1.860e+00  
OBS:  56318.109  i NULL   4.282e+00   2.782e+00  
OBS:  56318.141  z NULL  -1.876e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.545e+00   6.627e+00  
OBS:  56321.098  r NULL   1.647e+00   2.887e+00  
OBS:  56321.109  i NULL  -3.669e+00   3.402e+00  
OBS:  56321.141  z NULL   8.915e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.692e+00   1.459e+00  
OBS:  56332.051  r NULL   1.191e-02   9.738e-01  
OBS:  56332.070  i NULL   1.714e+00   1.582e+00  
OBS:  56332.094  z NULL   5.262e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.913e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.945e+00   1.647e+00  
OBS:  56340.074  i NULL   4.022e+00   2.721e+00  
OBS:  56340.098  z NULL   3.829e+00   2.982e+00  
OBS:  56348.055  g NULL   1.421e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.026e-01   2.099e+00  
OBS:  56349.004  i NULL   3.845e-01   2.352e+00  
OBS:  56349.027  z NULL   5.699e+00   2.429e+00  
OBS:  56350.043  g NULL   6.615e+00   3.837e+00  
OBS:  56350.055  r NULL  -2.742e+00   1.814e+00  
OBS:  56350.070  i NULL   8.575e-01   3.159e+00  
OBS:  56350.098  z NULL   5.374e+00   4.861e+00  
OBS:  56351.043  g NULL   5.789e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.333e+00   1.761e+00  
OBS:  56351.070  i NULL   1.263e+00   3.058e+00  
OBS:  56351.098  z NULL   6.138e+00   4.782e+00  
