SURVEY: DES   
SNID:   154534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   7.084e-01   3.692e+00  
OBS:  56210.188  r NULL  -7.182e-01   3.215e+00  
OBS:  56210.203  i NULL   1.477e+00   3.208e+00  
OBS:  56210.234  z NULL  -1.921e+00   3.845e+00  
OBS:  56218.172  g NULL   2.552e+01   1.397e+00  
OBS:  56218.191  r NULL   6.505e-01   9.571e-01  
OBS:  56218.211  i NULL   1.186e+00   1.499e+00  
OBS:  56219.156  z NULL   3.207e-01   1.933e+00  
OBS:  56221.273  g NULL   3.071e+01   4.000e+00  
OBS:  56221.281  r NULL  -3.935e+00   5.582e+00  
OBS:  56221.297  i NULL   1.397e+00   4.482e+00  
OBS:  56221.324  z NULL   1.118e+00   1.439e+01  
OBS:  56222.074  g NULL   4.097e+01   5.981e+00  
OBS:  56222.090  r NULL   4.629e-01   2.626e+00  
OBS:  56222.113  i NULL   6.148e+00   3.325e+00  
OBS:  56222.133  z NULL  -7.469e+00   5.057e+00  
OBS:  56228.059  g NULL   3.116e+01   7.728e+00  
OBS:  56228.066  r NULL   5.822e+00   2.395e+00  
OBS:  56228.086  i NULL   9.373e+00   5.112e+00  
OBS:  56228.109  z NULL   1.360e+01   4.141e+00  
OBS:  56229.047  g NULL   2.303e+01   2.393e+01  
OBS:  56229.059  r NULL   3.293e+00   3.852e+00  
OBS:  56229.074  i NULL   4.777e+00   5.425e+00  
OBS:  56229.102  z NULL   1.153e+01   4.853e+00  
OBS:  56230.059  g NULL   1.325e+01   6.586e+00  
OBS:  56230.102  r NULL   7.324e+00   2.921e+00  
OBS:  56230.113  i NULL   6.718e+00   5.177e+00  
OBS:  56230.145  z NULL   5.954e+00   2.667e+00  
OBS:  56231.043  g NULL   1.920e+01   6.066e+00  
OBS:  56231.059  r NULL   1.002e+01   2.560e+00  
OBS:  56231.070  i NULL   3.178e+00   4.242e+00  
OBS:  56231.102  z NULL   9.650e+00   3.283e+00  
OBS:  56235.039  g NULL   1.270e+01   5.205e+00  
OBS:  56235.047  r NULL   6.925e+00   3.712e+00  
OBS:  56235.062  i NULL   8.050e+00   4.197e+00  
OBS:  56235.090  z NULL   3.157e+00   8.232e+00  
OBS:  56236.047  g NULL   1.814e+01   4.903e+00  
OBS:  56236.062  r NULL   1.419e+01   2.678e+00  
OBS:  56236.074  i NULL   1.366e+01   5.230e+00  
OBS:  56236.105  z NULL   1.491e+01   5.327e+00  
OBS:  56237.039  g NULL   1.061e+01   3.185e+00  
OBS:  56237.051  r NULL   1.364e+01   2.231e+00  
OBS:  56237.094  i NULL   1.476e+01   2.510e+00  
OBS:  56237.125  z NULL   9.660e+00   3.700e+00  
OBS:  56238.074  g NULL   1.534e+01   2.556e+00  
OBS:  56238.094  r NULL   1.158e+01   1.610e+00  
OBS:  56238.109  i NULL   1.112e+01   2.733e+00  
OBS:  56238.129  z NULL   1.744e+01   3.124e+00  
OBS:  56243.098  g NULL   9.578e+00   2.191e+00  
OBS:  56243.109  r NULL   1.254e+01   1.677e+00  
OBS:  56243.125  i NULL   1.347e+01   2.580e+00  
OBS:  56243.152  z NULL   9.257e+00   2.557e+00  
OBS:  56244.082  g NULL   7.072e+00   2.209e+00  
OBS:  56244.098  r NULL   1.295e+01   1.659e+00  
OBS:  56244.109  i NULL   1.447e+01   2.606e+00  
OBS:  56244.133  z NULL   1.691e+01   2.999e+00  
OBS:  56245.070  g NULL   9.040e+00   1.744e+00  
OBS:  56245.082  r NULL   1.085e+01   1.375e+00  
OBS:  56245.109  i NULL   1.584e+01   3.229e+00  
OBS:  56245.137  z NULL   1.346e+01   2.849e+00  
OBS:  56246.117  g NULL   2.269e+01   6.589e+00  
OBS:  56246.125  r NULL   1.520e+01   2.832e+00  
OBS:  56246.152  i NULL   1.246e+01   1.978e+00  
OBS:  56246.180  z NULL   1.024e+01   1.944e+00  
OBS:  56247.281  g NULL   6.619e+00   1.512e+00  
OBS:  56247.297  r NULL   1.143e+01   1.161e+00  
OBS:  56247.316  i NULL   1.473e+01   1.998e+00  
OBS:  56247.340  z NULL   1.143e+01   2.500e+00  
OBS:  56248.324  g NULL   7.758e+00   1.723e+00  
OBS:  56248.340  r NULL   1.437e+01   1.369e+00  
OBS:  56258.035  i NULL   9.394e+00   9.888e+00  
OBS:  56258.066  z NULL   8.374e+00   3.971e+00  
OBS:  56258.215  g NULL   5.365e+00   4.951e+00  
OBS:  56258.227  r NULL   7.633e+00   2.389e+00  
OBS:  56261.098  g NULL  -1.167e-01   8.830e+00  
OBS:  56261.102  r NULL   7.761e+00   3.402e+00  
OBS:  56261.125  i NULL   2.116e+01   3.877e+00  
OBS:  56261.156  z NULL   8.282e+00   3.091e+00  
OBS:  56273.160  g NULL   3.131e-01   1.755e+00  
OBS:  56273.176  r NULL   7.483e+00   1.226e+00  
OBS:  56273.188  i NULL   1.473e+01   2.046e+00  
OBS:  56273.219  z NULL   1.467e+01   2.269e+00  
OBS:  56281.160  g NULL   2.291e+00   2.076e+00  
OBS:  56281.184  r NULL   6.509e+00   1.283e+00  
OBS:  56281.203  i NULL   1.127e+01   1.815e+00  
OBS:  56281.227  z NULL   1.089e+01   2.301e+00  
OBS:  56288.086  g NULL  -2.209e+00   4.850e+00  
OBS:  56288.094  r NULL   4.693e+00   2.117e+00  
OBS:  56288.109  i NULL   1.487e+01   3.074e+00  
OBS:  56288.141  z NULL   7.844e+00   2.589e+00  
OBS:  56289.227  g NULL   2.482e+00   6.491e+00  
OBS:  56289.242  r NULL   7.044e+00   2.706e+00  
OBS:  56289.258  i NULL   1.437e+01   5.093e+00  
OBS:  56292.035  z NULL   1.035e+01   2.072e+00  
OBS:  56292.141  g NULL  -4.391e+00   3.055e+00  
OBS:  56292.156  r NULL  -5.468e-01   1.738e+00  
OBS:  56292.172  i NULL   1.358e+01   2.668e+00  
OBS:  56303.039  g NULL  -1.364e+00   1.371e+00  
OBS:  56303.051  r NULL   3.238e+00   9.050e-01  
OBS:  56303.070  i NULL   1.031e+01   1.431e+00  
OBS:  56303.094  z NULL   8.115e+00   2.215e+00  
OBS:  56311.043  g NULL   1.397e+00   2.670e+00  
OBS:  56311.055  r NULL   4.163e+00   1.499e+00  
OBS:  56311.074  i NULL   6.127e+00   2.393e+00  
OBS:  56311.098  z NULL   1.098e+01   2.444e+00  
OBS:  56317.125  g NULL   2.495e+00   4.217e+00  
OBS:  56317.141  r NULL   1.713e+00   1.861e+00  
OBS:  56318.109  i NULL   4.661e+00   2.784e+00  
OBS:  56318.141  z NULL   6.124e+00   2.978e+00  
OBS:  56321.090  g NULL   3.801e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.339e+00   2.890e+00  
OBS:  56321.109  i NULL   2.465e+00   3.404e+00  
OBS:  56321.141  z NULL   4.945e+00   2.959e+00  
OBS:  56332.039  g NULL   3.028e+00   1.460e+00  
