SURVEY: DES   
SNID:   89485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.837e+01   4.784e+00  
OBS:  56176.199  r NULL   4.756e+01   2.321e+00  
OBS:  56176.215  i NULL   5.028e+01   3.292e+00  
OBS:  56176.238  z NULL   5.980e+01   2.727e+00  
OBS:  56179.188  g NULL   1.777e+01   2.619e+00  
OBS:  56179.195  r NULL   4.283e+01   1.902e+00  
OBS:  56179.234  i NULL   5.088e+01   2.213e+00  
OBS:  56179.266  z NULL   6.165e+01   3.906e+00  
OBS:  56180.266  g NULL   1.005e+01   2.571e+00  
OBS:  56180.281  r NULL   4.643e+01   1.583e+00  
OBS:  56180.297  i NULL   4.725e+01   3.797e+00  
OBS:  56180.328  z NULL   5.988e+01   4.627e+00  
OBS:  56188.160  g NULL   1.315e+01   5.697e+00  
OBS:  56188.176  r NULL   2.817e+01   5.609e+00  
OBS:  56188.211  i NULL   4.727e+01   4.617e+00  
OBS:  56188.238  z NULL   6.037e+01   3.585e+00  
OBS:  56189.254  g NULL   5.056e+00   2.296e+00  
OBS:  56189.270  r NULL   3.466e+01   3.347e+00  
OBS:  56189.281  i NULL   6.852e+01   9.147e+00  
OBS:  56189.312  z NULL   6.200e+01   3.188e+00  
OBS:  56194.258  g NULL   2.704e+00   2.643e+00  
OBS:  56194.270  r NULL   2.780e+01   1.592e+00  
OBS:  56194.285  i NULL   3.956e+01   2.423e+00  
OBS:  56194.305  z NULL   5.538e+01   2.604e+00  
OBS:  56202.160  g NULL   1.074e+00   4.792e+00  
OBS:  56202.176  r NULL   1.749e+01   2.351e+00  
OBS:  56202.191  i NULL   3.198e+01   4.210e+00  
OBS:  56202.215  z NULL   5.117e+01   2.878e+00  
OBS:  56210.172  g NULL   3.226e+00   3.692e+00  
OBS:  56210.188  r NULL   1.231e+01   3.226e+00  
OBS:  56210.203  i NULL   2.322e+01   3.242e+00  
OBS:  56210.234  z NULL   3.822e+01   3.913e+00  
OBS:  56218.172  g NULL  -2.205e+00   1.252e+00  
OBS:  56218.191  r NULL   7.975e+00   9.734e-01  
OBS:  56218.211  i NULL   1.499e+01   1.533e+00  
OBS:  56219.156  z NULL   3.104e+01   2.022e+00  
OBS:  56221.273  g NULL  -1.139e+00   3.910e+00  
OBS:  56221.281  r NULL   4.998e+00   5.584e+00  
OBS:  56221.297  i NULL   1.676e+01   4.497e+00  
OBS:  56221.324  z NULL   2.706e+01   1.441e+01  
