SURVEY: DES   
SNID:   116971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -8.081e+00   4.767e+00  
OBS:  56176.199  r NULL   3.875e+00   2.131e+00  
OBS:  56176.215  i NULL   1.379e+00   3.146e+00  
OBS:  56176.238  z NULL   3.555e+00   2.484e+00  
OBS:  56179.188  g NULL   1.319e+00   2.585e+00  
OBS:  56179.195  r NULL   5.062e+00   1.714e+00  
OBS:  56179.234  i NULL   7.522e+00   1.991e+00  
OBS:  56179.266  z NULL   1.072e+01   3.735e+00  
OBS:  56180.266  g NULL   2.914e+00   2.552e+00  
OBS:  56180.281  r NULL   5.650e+00   1.309e+00  
OBS:  56180.297  i NULL   7.267e+00   3.687e+00  
OBS:  56180.328  z NULL   8.221e+00   4.489e+00  
OBS:  56188.160  g NULL   9.515e+00   5.696e+00  
OBS:  56188.176  r NULL   4.020e+01   5.635e+00  
OBS:  56188.211  i NULL   3.387e+01   4.573e+00  
OBS:  56188.238  z NULL   3.340e+01   3.459e+00  
OBS:  56189.254  g NULL   1.352e+01   2.313e+00  
OBS:  56189.270  r NULL   4.517e+01   3.394e+00  
OBS:  56189.281  i NULL   3.255e+01   9.076e+00  
OBS:  56189.312  z NULL   4.377e+01   3.079e+00  
OBS:  56194.258  g NULL   1.815e+01   2.686e+00  
OBS:  56194.270  r NULL   6.269e+01   1.923e+00  
OBS:  56194.285  i NULL   6.543e+01   2.618e+00  
OBS:  56194.305  z NULL   5.859e+01   2.628e+00  
OBS:  56202.160  g NULL   1.463e+01   4.808e+00  
OBS:  56202.176  r NULL   7.104e+01   2.693e+00  
OBS:  56202.191  i NULL   7.232e+01   4.386e+00  
OBS:  56202.215  z NULL   7.391e+01   3.046e+00  
OBS:  56210.172  g NULL   9.134e+00   3.700e+00  
OBS:  56210.188  r NULL   5.235e+01   3.372e+00  
OBS:  56210.203  i NULL   6.010e+01   3.410e+00  
OBS:  56210.234  z NULL   6.431e+01   4.032e+00  
OBS:  56218.172  g NULL   2.073e+00   1.258e+00  
OBS:  56218.191  r NULL   3.030e+01   1.132e+00  
OBS:  56218.211  i NULL   4.365e+01   1.724e+00  
OBS:  56219.156  z NULL   3.867e+01   2.069e+00  
OBS:  56221.273  g NULL  -2.092e+00   3.913e+00  
OBS:  56221.281  r NULL   3.013e+01   5.619e+00  
OBS:  56221.297  i NULL   3.585e+01   4.542e+00  
OBS:  56221.324  z NULL   3.704e+01   1.441e+01  
OBS:  56222.074  g NULL   6.582e+00   5.911e+00  
OBS:  56222.090  r NULL   2.416e+01   2.671e+00  
