SURVEY: DES   
SNID:   105225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -8.422e-01   2.280e+00  
OBS:  56207.172  r NULL   1.318e+00   1.603e+00  
OBS:  56209.191  i NULL  -3.440e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.058e+00   2.200e+00  
OBS:  56215.164  g NULL  -2.498e+00   1.596e+00  
OBS:  56215.180  r NULL  -3.389e-01   1.096e+00  
OBS:  56217.152  i NULL  -3.736e-01   1.397e+00  
OBS:  56217.191  z NULL   3.738e+00   1.818e+00  
OBS:  56221.062  g NULL  -2.147e+00   4.488e+00  
OBS:  56221.074  r NULL   5.308e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.931e+01   1.347e+01  
OBS:  56221.227  z NULL   8.895e+00   4.017e+00  
OBS:  56222.047  g NULL  -6.058e+00   6.420e+00  
OBS:  56222.062  r NULL   9.683e-01   3.126e+00  
OBS:  56222.191  i NULL  -4.388e+00   9.792e+00  
OBS:  56222.211  z NULL   1.269e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.205e+01   2.612e+01  
OBS:  56228.047  r NULL   4.854e+00   1.164e+01  
OBS:  56228.156  i NULL   3.098e+00   5.180e+00  
OBS:  56228.188  z NULL   8.895e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.760e+01   3.075e+01  
OBS:  56229.156  r NULL   3.604e+00   3.597e+00  
OBS:  56229.172  i NULL   7.702e+00   7.055e+00  
OBS:  56229.199  z NULL   1.202e+01   2.936e+00  
OBS:  56230.035  g NULL   6.993e+00   9.316e+00  
OBS:  56230.043  r NULL   3.509e+00   3.865e+00  
OBS:  56230.191  i NULL   8.147e+00   6.320e+00  
OBS:  56230.215  z NULL   9.312e+00   2.928e+00  
OBS:  56231.035  g NULL  -5.410e+00   7.695e+00  
OBS:  56231.156  r NULL   6.874e+00   2.658e+00  
OBS:  56231.172  i NULL   8.058e+00   4.794e+00  
OBS:  56231.191  z NULL   1.296e+01   3.028e+00  
OBS:  56235.145  g NULL  -1.543e+00   3.787e+00  
OBS:  56235.160  r NULL   3.136e+00   1.759e+00  
OBS:  56235.172  i NULL   1.035e+01   3.208e+00  
OBS:  56235.195  z NULL   1.443e+01   2.950e+00  
OBS:  56236.160  g NULL   2.554e+00   2.000e+00  
OBS:  56236.172  r NULL   3.404e+00   1.878e+00  
OBS:  56236.188  i NULL   9.833e+00   2.791e+00  
OBS:  56236.207  z NULL   1.462e+01   3.203e+00  
OBS:  56237.176  g NULL   5.196e+00   3.440e+00  
OBS:  56237.188  r NULL   7.571e+00   2.258e+00  
OBS:  56237.207  i NULL   2.063e+00   2.864e+00  
OBS:  56237.238  z NULL   1.482e+01   3.879e+00  
OBS:  56238.188  g NULL   5.522e+00   2.972e+00  
OBS:  56238.199  r NULL   6.504e+00   2.028e+00  
OBS:  56238.219  i NULL   7.400e+00   3.240e+00  
OBS:  56238.250  z NULL   1.994e+01   4.877e+00  
OBS:  56243.203  g NULL   4.529e-02   1.689e+00  
OBS:  56243.211  r NULL   3.620e+00   1.227e+00  
OBS:  56243.223  i NULL   7.597e+00   1.857e+00  
OBS:  56243.250  z NULL   1.312e+01   2.430e+00  
OBS:  56244.180  g NULL  -3.286e+00   1.783e+00  
OBS:  56244.188  r NULL   1.451e+00   1.375e+00  
OBS:  56244.203  i NULL   7.642e+00   1.994e+00  
OBS:  56244.223  z NULL   1.647e+01   2.253e+00  
OBS:  56245.191  g NULL   3.008e+00   4.785e+00  
OBS:  56245.199  r NULL   3.104e+00   1.177e+00  
OBS:  56245.219  i NULL   4.767e+00   2.081e+00  
OBS:  56245.246  z NULL   2.109e+01   5.932e+00  
OBS:  56246.234  g NULL  -2.144e+00   2.000e+00  
OBS:  56246.246  r NULL   8.938e-02   3.168e+00  
OBS:  56246.262  i NULL   1.438e+00   5.643e+00  
OBS:  56246.285  z NULL   2.185e+01   1.278e+01  
OBS:  56248.207  g NULL   2.488e+00   1.752e+00  
OBS:  56248.215  r NULL   3.272e+00   1.327e+00  
OBS:  56248.230  i NULL   7.719e+00   2.213e+00  
OBS:  56248.250  z NULL   1.495e+01   3.044e+00  
OBS:  56258.242  g NULL   7.264e+00   8.082e+00  
OBS:  56258.258  r NULL   3.773e+00   4.419e+00  
OBS:  56259.160  i NULL   1.021e+01   4.545e+00  
OBS:  56259.180  z NULL   1.089e+01   3.067e+00  
OBS:  56261.215  g NULL   2.401e+00   3.958e+00  
OBS:  56261.230  r NULL  -5.740e-01   1.853e+00  
OBS:  56267.156  i NULL   2.882e+00   2.212e+00  
OBS:  56267.180  z NULL   8.872e+00   3.054e+00  
OBS:  56274.160  g NULL   3.521e+00   2.034e+00  
OBS:  56274.176  r NULL   2.135e+00   1.445e+00  
OBS:  56275.223  i NULL   6.214e+00   3.010e+00  
OBS:  56276.191  z NULL   7.865e+00   3.405e+00  
OBS:  56282.160  g NULL   1.799e+00   3.403e+00  
OBS:  56282.184  r NULL   1.577e+00   2.178e+00  
OBS:  56287.160  i NULL   6.706e+00   4.987e+00  
OBS:  56287.191  z NULL   4.595e+00   3.895e+00  
OBS:  56289.035  g NULL   6.320e+00   1.189e+01  
OBS:  56289.043  r NULL   2.246e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.175e+00   4.327e+00  
OBS:  56289.176  z NULL   4.292e+00   4.465e+00  
OBS:  56297.039  g NULL   1.501e+00   1.580e+00  
OBS:  56297.047  r NULL   9.122e-01   1.219e+00  
OBS:  56297.062  i NULL   7.912e-02   1.862e+00  
OBS:  56297.090  z NULL   1.141e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.275e-01   1.644e+00  
OBS:  56305.102  r NULL  -3.064e-01   1.300e+00  
OBS:  56305.113  i NULL  -2.389e+00   2.191e+00  
OBS:  56306.043  z NULL   1.053e-02   2.711e+00  
OBS:  56313.047  g NULL  -1.736e-02   5.960e+00  
OBS:  56313.055  r NULL  -1.126e+00   2.524e+00  
OBS:  56313.090  i NULL   2.481e+00   3.079e+00  
OBS:  56317.066  z NULL   7.477e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.112e+00   2.913e+00  
OBS:  56321.043  r NULL   2.161e-01   1.365e+00  
OBS:  56321.066  i NULL   5.269e+00   3.217e+00  
OBS:  56326.039  z NULL   6.657e-01   2.606e+00  
OBS:  56333.043  g NULL   1.508e+00   1.816e+00  
OBS:  56333.051  r NULL   1.298e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.382e-01   2.176e+00  
OBS:  56335.043  z NULL   2.791e+00   3.380e+00  
OBS:  56344.992  g NULL  -8.278e+00   4.329e+00  
OBS:  56345.000  r NULL  -7.931e-01   1.861e+00  
OBS:  56345.016  i NULL  -6.615e+00   3.452e+00  
OBS:  56345.992  z NULL  -1.887e+00   3.699e+00  
OBS:  56349.996  g NULL  -3.843e+00   3.964e+00  
OBS:  56350.004  r NULL   3.106e-02   2.057e+00  
OBS:  56350.996  i NULL   2.820e+00   3.020e+00  
