SURVEY: DES   
SNID:   192765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.030e+00   3.771e+00  
OBS:  56194.129  r NULL  -5.107e-01   2.349e+00  
OBS:  56200.156  i NULL  -3.886e+00   8.066e+00  
OBS:  56200.180  z NULL   8.446e+00   5.637e+00  
OBS:  56207.156  g NULL   1.291e+00   2.281e+00  
OBS:  56207.172  r NULL   1.659e+00   1.605e+00  
OBS:  56209.191  i NULL   1.007e+01   2.150e+00  
OBS:  56209.215  z NULL   3.019e+00   2.202e+00  
OBS:  56215.164  g NULL   1.875e+00   1.598e+00  
OBS:  56215.180  r NULL   8.649e+00   1.114e+00  
OBS:  56217.152  i NULL   1.541e+01   1.432e+00  
OBS:  56217.191  z NULL   1.589e+01   1.843e+00  
OBS:  56221.062  g NULL  -1.813e+00   4.489e+00  
OBS:  56221.074  r NULL   1.062e+01   3.589e+00  
OBS:  56221.195  i NULL   1.430e+01   1.346e+01  
OBS:  56221.227  z NULL   1.660e+01   4.027e+00  
OBS:  56222.047  g NULL   4.193e-01   6.419e+00  
OBS:  56222.062  r NULL   1.217e+01   3.136e+00  
OBS:  56222.191  i NULL   2.282e+01   9.804e+00  
OBS:  56222.211  z NULL   5.861e+00   4.837e+00  
OBS:  56228.031  g NULL   2.641e+01   2.612e+01  
OBS:  56228.047  r NULL   1.487e+01   1.165e+01  
OBS:  56228.156  i NULL   1.426e+01   5.187e+00  
OBS:  56228.188  z NULL   1.563e+01   2.859e+00  
OBS:  56229.031  g NULL   2.906e+00   3.074e+01  
OBS:  56229.156  r NULL   1.047e+01   3.602e+00  
OBS:  56229.172  i NULL   8.633e+00   7.057e+00  
OBS:  56229.199  z NULL   1.233e+01   2.936e+00  
OBS:  56230.035  g NULL   1.049e+01   9.317e+00  
OBS:  56230.043  r NULL   3.386e+00   3.865e+00  
OBS:  56230.191  i NULL   1.081e+01   6.322e+00  
OBS:  56230.215  z NULL   1.460e+01   2.935e+00  
OBS:  56231.035  g NULL   2.417e+00   7.695e+00  
OBS:  56231.156  r NULL   3.773e+00   2.657e+00  
OBS:  56231.172  i NULL   1.156e+01   4.797e+00  
OBS:  56231.191  z NULL   1.173e+01   3.027e+00  
OBS:  56235.145  g NULL   1.048e+00   3.787e+00  
OBS:  56235.160  r NULL   4.966e+00   1.761e+00  
OBS:  56235.172  i NULL   7.680e+00   3.206e+00  
