SURVEY: DES   
SNID:   86636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.422e+01   7.809e+01  
OBS:  56172.039  r NULL   4.486e+00   1.759e+01  
OBS:  56172.051  i NULL   4.134e+01   4.996e+01  
OBS:  56176.160  z NULL   3.130e+01   3.637e+00  
OBS:  56179.023  g NULL   4.892e+00   6.382e+00  
OBS:  56179.031  r NULL   2.195e+01   4.363e+00  
OBS:  56179.047  i NULL   2.218e+01   7.161e+00  
OBS:  56179.062  z NULL   4.244e+01   8.180e+00  
OBS:  56180.031  g NULL  -8.110e+00   5.678e+00  
OBS:  56180.047  r NULL   1.859e+01   4.518e+00  
OBS:  56180.062  i NULL   3.583e+01   6.780e+00  
OBS:  56180.078  z NULL   3.412e+01   1.019e+01  
OBS:  56188.004  g NULL   3.045e+00   5.680e+00  
OBS:  56188.016  r NULL   1.752e+01   4.388e+00  
OBS:  56188.027  i NULL   3.577e+01   6.505e+00  
OBS:  56188.035  z NULL   1.711e+01   6.484e+00  
OBS:  56189.004  g NULL   7.145e+00   5.651e+00  
OBS:  56189.016  r NULL   9.914e+00   4.342e+00  
OBS:  56189.027  i NULL   1.937e+01   6.425e+00  
OBS:  56189.035  z NULL   3.744e+01   6.448e+00  
OBS:  56194.012  g NULL  -7.316e+00   6.203e+00  
OBS:  56194.016  r NULL   1.468e+01   3.604e+00  
OBS:  56194.023  i NULL   1.335e+01   6.164e+00  
OBS:  56194.031  z NULL   1.366e+01   1.509e+01  
OBS:  56198.992  g NULL   2.016e+00   1.868e+01  
OBS:  56199.000  r NULL   9.746e+00   9.052e+00  
OBS:  56199.008  i NULL   1.933e+01   1.182e+01  
OBS:  56199.016  z NULL   3.759e+01   7.729e+00  
OBS:  56199.039  g NULL  -4.347e+01   3.350e+01  
OBS:  56208.215  g NULL   1.794e+00   2.659e+00  
OBS:  56208.223  r NULL   3.688e+00   1.774e+00  
OBS:  56208.238  i NULL   1.885e+01   2.986e+00  
OBS:  56209.160  z NULL   2.200e+01   3.274e+00  
OBS:  56216.215  g NULL   1.532e+00   2.467e+00  
OBS:  56216.223  r NULL   2.005e-01   1.886e+00  
OBS:  56216.230  i NULL   1.138e+01   3.030e+00  
OBS:  56218.152  z NULL   2.029e+01   2.705e+00  
OBS:  56221.004  g NULL  -4.628e+00   5.226e+00  
OBS:  56221.016  r NULL   4.785e+00   3.580e+00  
OBS:  56221.027  i NULL   4.982e+00   5.475e+00  
OBS:  56221.035  z NULL   2.139e+01   5.421e+00  
OBS:  56222.016  g NULL  -2.809e+00   6.242e+00  
OBS:  56222.027  r NULL   4.027e+00   3.621e+00  
OBS:  56222.035  i NULL   1.535e+01   4.934e+00  
OBS:  56228.012  z NULL   2.038e+01   5.561e+00  
OBS:  56229.012  g NULL   7.638e-01   9.817e+00  
OBS:  56229.016  r NULL  -2.859e+00   4.319e+00  
OBS:  56229.023  i NULL   3.921e+00   7.811e+00  
OBS:  56230.012  z NULL   2.279e+01   4.936e+00  
OBS:  56231.012  g NULL  -2.770e+00   6.915e+00  
OBS:  56231.020  r NULL  -2.289e+00   2.786e+00  
OBS:  56231.027  i NULL   7.715e+00   4.078e+00  
OBS:  56235.020  z NULL   7.940e+00   5.694e+00  
OBS:  56236.027  g NULL  -1.994e-01   5.172e+00  
OBS:  56236.035  r NULL   6.339e-01   5.380e+00  
OBS:  56236.039  i NULL   1.742e+01   7.628e+00  
OBS:  56237.023  z NULL   1.752e+01   5.137e+00  
OBS:  56238.023  g NULL   4.274e+00   3.613e+00  
OBS:  56238.031  r NULL   2.623e+00   2.787e+00  
OBS:  56238.039  i NULL   1.472e+01   4.820e+00  
OBS:  56243.070  z NULL   2.205e+01   5.362e+00  
OBS:  56244.047  g NULL   3.586e+00   4.183e+00  
OBS:  56244.055  r NULL  -2.758e+00   2.824e+00  
OBS:  56244.070  i NULL  -1.539e+00   4.410e+00  
