SURVEY: DES   
SNID:   97240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.015e+01   1.050e+01  
OBS:  56178.250  r NULL   2.904e+01   7.865e+00  
OBS:  56178.266  i NULL   3.381e+01   9.339e+00  
OBS:  56179.211  z NULL   2.343e+01   5.351e+00  
OBS:  56180.219  g NULL   3.395e+00   3.217e+00  
OBS:  56180.234  r NULL   1.448e+01   2.453e+00  
OBS:  56180.250  i NULL   3.155e+01   4.363e+00  
OBS:  56188.191  z NULL   6.369e+00   2.733e+01  
OBS:  56188.340  g NULL  -7.614e+00   2.558e+01  
OBS:  56188.355  r NULL   2.123e+00   4.161e+00  
OBS:  56189.195  i NULL  -1.202e+01   3.096e+01  
OBS:  56194.215  g NULL   6.205e+00   4.767e+00  
OBS:  56194.223  r NULL  -8.044e+00   5.410e+00  
OBS:  56194.227  z NULL   2.133e+01   6.558e+00  
OBS:  56200.234  i NULL   5.762e+00   1.199e+01  
OBS:  56208.160  g NULL  -2.651e-01   2.973e+00  
OBS:  56208.176  r NULL   3.118e+00   2.433e+00  
OBS:  56208.191  z NULL   2.431e+01   4.962e+00  
OBS:  56210.156  i NULL   1.249e+01   7.031e+00  
OBS:  56216.164  g NULL   8.261e-01   2.687e+00  
OBS:  56216.176  r NULL   6.887e+00   2.044e+00  
OBS:  56216.191  z NULL   1.629e+01   4.060e+00  
OBS:  56219.211  i NULL   3.817e+00   2.994e+00  
OBS:  56221.148  g NULL   1.015e+01   1.592e+01  
OBS:  56221.160  r NULL   1.152e+01   6.054e+00  
OBS:  56221.176  z NULL   2.622e+01   1.540e+01  
OBS:  56222.105  i NULL   6.353e+00   9.194e+00  
OBS:  56222.312  g NULL  -4.785e+00   4.103e+00  
OBS:  56222.324  r NULL   1.645e+01   1.517e+01  
OBS:  56222.340  z NULL   3.291e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.154e+01   1.503e+01  
OBS:  56228.305  r NULL   4.366e+00   5.494e+00  
OBS:  56228.312  i NULL  -2.713e-01   9.413e+00  
OBS:  56228.320  z NULL   1.540e+01   5.809e+00  
OBS:  56229.320  g NULL   2.250e+01   1.406e+01  
OBS:  56229.332  r NULL   7.346e+00   7.254e+00  
OBS:  56229.348  i NULL  -2.013e+01   1.295e+01  
OBS:  56230.070  z NULL   2.601e+00   7.135e+00  
OBS:  56230.316  g NULL   3.377e+00   1.368e+01  
OBS:  56230.328  r NULL   2.841e+00   6.674e+00  
OBS:  56230.344  i NULL  -8.188e+00   1.239e+01  
OBS:  56231.301  g NULL   3.376e+00   1.166e+01  
OBS:  56231.316  r NULL   3.190e+00   6.019e+00  
OBS:  56231.328  i NULL   2.570e+00   1.047e+01  
OBS:  56231.344  z NULL   2.191e+01   5.806e+00  
OBS:  56235.297  g NULL  -9.927e-01   9.637e+00  
OBS:  56235.312  r NULL   8.445e+00   4.664e+00  
OBS:  56235.324  i NULL  -4.446e+00   6.643e+00  
OBS:  56235.340  z NULL   1.134e+01   6.754e+00  
OBS:  56236.312  g NULL  -1.121e+01   7.813e+00  
OBS:  56236.324  r NULL   5.019e+00   3.731e+00  
OBS:  56236.340  i NULL   4.792e+00   6.083e+00  
OBS:  56237.074  z NULL   1.814e+01   7.020e+00  
OBS:  56237.340  g NULL  -3.786e+00   1.182e+01  
OBS:  56238.051  r NULL   3.109e+00   4.313e+00  
OBS:  56238.059  i NULL  -6.177e+00   5.470e+00  
OBS:  56238.340  g NULL  -6.760e+00   1.062e+01  
OBS:  56243.047  z NULL   1.305e+01   8.331e+00  
OBS:  56243.320  g NULL  -1.168e-01   4.201e+00  
OBS:  56243.336  r NULL   3.325e+00   3.300e+00  
OBS:  56244.039  i NULL   1.460e+01   7.040e+00  
OBS:  56244.309  g NULL  -2.972e+00   4.124e+00  
OBS:  56244.320  r NULL   3.075e+00   3.227e+00  
OBS:  56245.047  z NULL   1.663e+01   5.021e+00  
OBS:  56245.320  g NULL   3.750e+00   4.230e+00  
OBS:  56246.055  r NULL   2.255e+00   2.386e+00  
OBS:  56246.070  i NULL   6.720e+00   3.889e+00  
OBS:  56247.223  g NULL  -1.642e+00   2.981e+00  
OBS:  56247.230  z NULL   1.203e+01   4.393e+00  
OBS:  56248.305  r NULL   8.776e-01   2.376e+00  
OBS:  56248.316  i NULL   7.533e+00   4.233e+00  
OBS:  56258.152  g NULL   7.811e+00   1.264e+01  
OBS:  56258.168  z NULL   7.135e+00   5.985e+00  
OBS:  56258.273  r NULL   1.265e+01   7.782e+00  
OBS:  56258.281  i NULL  -3.241e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.329e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.622e+00   4.186e+00  
OBS:  56261.281  i NULL   5.937e+00   7.031e+00  
OBS:  56261.289  z NULL   6.107e+00   4.894e+00  
