SURVEY: DES   
SNID:   43786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.647e+00   9.408e+00  
OBS:  56178.195  r NULL   7.734e+00   7.180e+00  
OBS:  56178.203  i NULL   3.166e+00   6.836e+00  
OBS:  56178.211  z NULL   1.729e+01   7.927e+00  
OBS:  56180.172  g NULL   2.598e+00   4.020e+00  
OBS:  56180.188  r NULL   1.212e+01   3.196e+00  
OBS:  56180.195  i NULL   9.426e+00   4.403e+00  
OBS:  56180.203  z NULL   1.133e+01   4.970e+00  
OBS:  56188.148  g NULL  -1.436e+01   1.796e+01  
OBS:  56188.289  r NULL   2.108e+01   4.031e+00  
OBS:  56188.297  i NULL   1.783e+01   8.145e+00  
OBS:  56188.312  z NULL   1.279e+01   5.401e+00  
OBS:  56194.145  g NULL  -1.123e-01   4.685e+00  
OBS:  56194.156  r NULL   2.127e+01   2.800e+00  
OBS:  56194.172  i NULL   2.631e+01   4.662e+00  
OBS:  56194.188  z NULL   1.126e+01   4.471e+00  
OBS:  56207.188  g NULL   3.756e+00   4.372e+00  
OBS:  56207.195  r NULL   1.407e+01   3.479e+00  
OBS:  56207.203  i NULL   1.270e+01   6.256e+00  
OBS:  56207.219  z NULL   1.256e+01   5.959e+00  
OBS:  56215.195  g NULL   3.691e+00   2.691e+00  
OBS:  56215.203  r NULL   1.715e+01   2.210e+00  
OBS:  56215.211  i NULL   1.739e+01   2.664e+00  
OBS:  56215.227  z NULL   1.053e+01   3.436e+00  
OBS:  56221.090  g NULL   1.261e+01   6.276e+00  
OBS:  56221.105  r NULL   1.094e+01   5.092e+00  
OBS:  56221.113  i NULL   1.378e+01   5.588e+00  
OBS:  56221.117  z NULL   2.016e+01   7.717e+00  
OBS:  56222.270  g NULL   3.664e+00   7.736e+00  
OBS:  56222.273  r NULL   1.976e+01   5.717e+00  
OBS:  56222.281  i NULL   2.588e+01   1.700e+01  
OBS:  56222.289  z NULL   1.949e+01   8.076e+00  
OBS:  56228.234  g NULL   8.116e+00   1.235e+01  
OBS:  56228.242  r NULL   1.316e+01   5.580e+00  
OBS:  56228.258  i NULL   1.282e+01   1.203e+01  
OBS:  56228.270  z NULL   2.813e+01   6.672e+00  
OBS:  56229.258  g NULL   6.583e+00   1.721e+01  
OBS:  56229.270  r NULL   1.647e+01   8.074e+00  
OBS:  56229.285  i NULL   1.508e+01   1.507e+01  
OBS:  56229.297  z NULL   9.452e+00   8.904e+00  
OBS:  56230.273  g NULL  -1.135e+01   1.383e+01  
OBS:  56230.277  r NULL   1.606e+01   6.417e+00  
OBS:  56230.285  i NULL   3.623e+00   1.120e+01  
OBS:  56230.293  z NULL   1.244e+01   6.164e+00  
OBS:  56231.242  g NULL   9.174e+00   9.780e+00  
OBS:  56231.258  r NULL   1.457e+01   4.957e+00  
OBS:  56231.273  i NULL   1.361e+01   9.663e+00  
OBS:  56231.277  z NULL   1.200e+01   5.312e+00  
OBS:  56235.242  g NULL   1.793e+01   6.876e+00  
OBS:  56235.258  r NULL   1.055e+01   3.922e+00  
