SURVEY: DES   
SNID:   135433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL  -1.507e+00   1.345e+01  
OBS:  56221.227  z NULL   8.670e-01   4.013e+00  
OBS:  56222.047  g NULL   1.933e+00   6.419e+00  
OBS:  56222.062  r NULL   2.218e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.105e+00   9.791e+00  
OBS:  56222.211  z NULL   2.643e-01   4.835e+00  
OBS:  56228.031  g NULL   1.972e+01   2.612e+01  
OBS:  56228.047  r NULL   3.113e+00   1.164e+01  
OBS:  56228.156  i NULL   1.302e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.368e-02   2.843e+00  
OBS:  56229.031  g NULL   6.515e+01   3.077e+01  
OBS:  56229.156  r NULL   3.503e+00   3.597e+00  
OBS:  56229.172  i NULL   1.656e+01   7.060e+00  
OBS:  56229.199  z NULL   5.894e+00   2.928e+00  
OBS:  56230.035  g NULL   1.082e+01   9.319e+00  
OBS:  56230.043  r NULL  -1.931e-01   3.865e+00  
OBS:  56230.191  i NULL   4.338e+00   6.319e+00  
OBS:  56230.215  z NULL   6.175e+00   2.924e+00  
OBS:  56231.035  g NULL   7.187e+00   7.699e+00  
OBS:  56231.156  r NULL   9.134e+00   2.662e+00  
OBS:  56231.172  i NULL   1.212e+01   4.797e+00  
OBS:  56231.191  z NULL   6.657e+00   3.020e+00  
OBS:  56235.145  g NULL   8.311e+00   3.799e+00  
OBS:  56235.160  r NULL   1.777e+01   1.795e+00  
OBS:  56235.172  i NULL   1.382e+01   3.214e+00  
OBS:  56235.195  z NULL   1.381e+01   2.948e+00  
OBS:  56236.160  g NULL   9.488e+00   2.024e+00  
OBS:  56236.172  r NULL   1.776e+01   1.912e+00  
OBS:  56236.188  i NULL   1.781e+01   2.807e+00  
OBS:  56236.207  z NULL   1.162e+01   3.199e+00  
OBS:  56237.176  g NULL   6.053e+00   3.455e+00  
OBS:  56237.188  r NULL   1.700e+01   2.285e+00  
OBS:  56237.207  i NULL   2.098e+01   2.892e+00  
OBS:  56237.238  z NULL   1.777e+01   3.882e+00  
OBS:  56238.188  g NULL   7.594e+00   2.988e+00  
OBS:  56238.199  r NULL   2.062e+01   2.068e+00  
OBS:  56238.219  i NULL   1.611e+01   3.252e+00  
OBS:  56238.250  z NULL   1.055e+01   4.866e+00  
OBS:  56243.203  g NULL   5.800e+00   1.702e+00  
OBS:  56243.211  r NULL   1.656e+01   1.274e+00  
OBS:  56243.223  i NULL   1.193e+01   1.867e+00  
OBS:  56243.250  z NULL   1.333e+01   2.430e+00  
OBS:  56244.180  g NULL   4.043e+00   1.793e+00  
OBS:  56244.188  r NULL   1.741e+01   1.421e+00  
OBS:  56244.203  i NULL   1.339e+01   2.006e+00  
OBS:  56244.223  z NULL   1.458e+01   2.248e+00  
OBS:  56245.191  g NULL   3.990e+00   4.794e+00  
OBS:  56245.199  r NULL   1.484e+01   1.217e+00  
OBS:  56245.219  i NULL   8.166e+00   2.087e+00  
OBS:  56245.246  z NULL   1.341e+01   5.924e+00  
OBS:  56246.234  g NULL   6.690e+00   2.011e+00  
OBS:  56246.246  r NULL   1.569e+01   3.191e+00  
OBS:  56246.262  i NULL   5.681e+00   5.645e+00  
OBS:  56246.285  z NULL   1.677e+01   1.277e+01  
OBS:  56248.207  g NULL   1.988e+00   1.758e+00  
OBS:  56248.215  r NULL   1.581e+01   1.366e+00  
OBS:  56248.230  i NULL   1.281e+01   2.223e+00  
OBS:  56248.250  z NULL   7.761e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.193e+00   8.081e+00  
OBS:  56258.258  r NULL   8.387e+00   4.423e+00  
OBS:  56259.160  i NULL   1.297e+01   4.548e+00  
OBS:  56259.180  z NULL   1.036e+01   3.066e+00  
OBS:  56261.215  g NULL   5.777e+00   3.960e+00  
OBS:  56261.230  r NULL   1.060e+01   1.867e+00  
OBS:  56267.156  i NULL   8.718e+00   2.220e+00  
OBS:  56267.180  z NULL   9.483e+00   3.055e+00  
OBS:  56274.160  g NULL   6.660e-01   2.033e+00  
OBS:  56274.176  r NULL   4.091e+00   1.449e+00  
OBS:  56275.223  i NULL   4.884e+00   3.011e+00  
OBS:  56276.191  z NULL   6.755e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.791e+00   3.403e+00  
OBS:  56282.184  r NULL   3.561e+00   2.180e+00  
OBS:  56287.160  i NULL   1.020e+01   4.990e+00  
OBS:  56287.191  z NULL  -5.933e-01   3.894e+00  
