SURVEY: DES   
SNID:   37918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -2.232e+00   2.411e+00  
OBS:  56298.047  i NULL  -5.529e+00   3.551e+00  
OBS:  56298.055  z NULL   6.085e+00   3.960e+00  
OBS:  56304.043  g NULL  -2.015e+00   2.546e+00  
OBS:  56306.102  r NULL  -2.941e-02   3.207e+00  
OBS:  56306.113  i NULL  -4.958e+00   4.304e+00  
OBS:  56306.121  z NULL  -1.069e+01   5.393e+00  
OBS:  56312.047  g NULL   1.362e+01   9.613e+00  
OBS:  56318.066  r NULL   3.282e+01   4.621e+00  
OBS:  56318.078  i NULL   1.100e+01   7.975e+00  
OBS:  56318.086  z NULL   1.986e+01   6.380e+00  
OBS:  56320.035  g NULL   4.746e+01   1.152e+01  
OBS:  56327.039  r NULL   2.536e+01   2.858e+00  
OBS:  56327.047  i NULL   2.314e+01   4.206e+00  
OBS:  56327.055  z NULL   2.971e+01   4.788e+00  
OBS:  56328.039  g NULL   2.387e+01   3.806e+00  
OBS:  56336.043  r NULL   1.770e+01   3.113e+00  
OBS:  56336.055  i NULL   1.955e+01   5.030e+00  
OBS:  56337.043  z NULL   2.809e+01   4.080e+00  
OBS:  56338.043  g NULL   2.012e+01   3.616e+00  
OBS:  56347.996  r NULL   1.635e+01   2.514e+00  
OBS:  56348.004  i NULL   2.030e+01   4.890e+00  
OBS:  56348.008  z NULL   2.243e+01   6.579e+00  
OBS:  56348.996  g NULL   1.409e+01   5.530e+00  
