SURVEY: DES   
SNID:   168646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -3.921e+00   2.212e+00  
OBS:  56267.180  z NULL   4.240e+00   3.050e+00  
OBS:  56274.160  g NULL   2.947e+00   2.034e+00  
OBS:  56274.176  r NULL   1.620e+00   1.446e+00  
OBS:  56275.223  i NULL   5.962e+00   3.011e+00  
OBS:  56276.191  z NULL   7.603e+00   3.405e+00  
OBS:  56282.160  g NULL  -4.234e+00   3.405e+00  
OBS:  56282.184  r NULL   8.994e+00   2.188e+00  
OBS:  56287.160  i NULL   1.795e+01   4.999e+00  
OBS:  56287.191  z NULL   1.862e+01   3.911e+00  
OBS:  56289.035  g NULL   2.419e+00   1.189e+01  
OBS:  56289.043  r NULL   7.597e+00   4.188e+00  
OBS:  56289.152  i NULL   1.885e+01   4.344e+00  
OBS:  56289.176  z NULL   2.195e+01   4.484e+00  
OBS:  56297.039  g NULL  -2.952e-01   1.582e+00  
OBS:  56297.047  r NULL   1.098e+01   1.244e+00  
OBS:  56297.062  i NULL   1.932e+01   1.904e+00  
OBS:  56297.090  z NULL   2.110e+01   2.159e+00  
OBS:  56305.094  g NULL   3.868e+00   1.646e+00  
OBS:  56305.102  r NULL   6.906e+00   1.311e+00  
OBS:  56305.113  i NULL   1.394e+01   2.211e+00  
OBS:  56306.043  z NULL   1.941e+01   2.737e+00  
OBS:  56313.047  g NULL   2.336e+00   5.960e+00  
OBS:  56313.055  r NULL   3.070e+00   2.526e+00  
OBS:  56313.090  i NULL   1.298e+01   3.090e+00  
OBS:  56317.066  z NULL   1.712e+01   4.262e+00  
OBS:  56321.035  g NULL  -4.838e+00   2.915e+00  
OBS:  56321.043  r NULL   7.142e-02   1.366e+00  
OBS:  56321.066  i NULL   4.199e+00   3.218e+00  
OBS:  56326.039  z NULL   1.313e+01   2.619e+00  
OBS:  56333.043  g NULL  -1.561e+00   1.816e+00  
OBS:  56333.051  r NULL  -6.612e-01   1.383e+00  
OBS:  56334.043  i NULL   2.514e+00   2.177e+00  
OBS:  56335.043  z NULL   1.116e+01   3.387e+00  
OBS:  56344.992  g NULL  -3.764e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.199e+00   1.862e+00  
OBS:  56345.016  i NULL   9.635e+00   3.455e+00  
OBS:  56345.992  z NULL   9.759e+00   3.703e+00  
OBS:  56349.996  g NULL   1.693e+00   3.963e+00  
OBS:  56350.004  r NULL   2.419e+00   2.058e+00  
OBS:  56350.996  i NULL   2.805e+00   3.021e+00  
