SURVEY: DES   
SNID:   47977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL  -1.030e+00   4.311e+00  
OBS:  56238.059  i NULL   5.936e+00   5.468e+00  
OBS:  56238.340  g NULL   9.847e+00   1.063e+01  
OBS:  56243.047  z NULL   1.186e+01   8.330e+00  
OBS:  56243.320  g NULL  -3.258e+00   4.200e+00  
OBS:  56243.336  r NULL   5.139e+00   3.300e+00  
OBS:  56244.039  i NULL  -3.074e+00   7.034e+00  
OBS:  56244.309  g NULL  -3.072e+00   4.123e+00  
OBS:  56244.320  r NULL   2.738e+00   3.225e+00  
OBS:  56245.047  z NULL   9.102e+00   5.014e+00  
OBS:  56245.320  g NULL   5.225e+00   4.229e+00  
OBS:  56246.055  r NULL  -8.822e-01   2.385e+00  
OBS:  56246.070  i NULL   6.651e+00   3.890e+00  
OBS:  56247.223  g NULL   1.468e+00   2.980e+00  
OBS:  56247.230  z NULL   1.383e+01   4.395e+00  
OBS:  56248.305  r NULL   4.327e+00   2.380e+00  
OBS:  56248.316  i NULL   6.697e+00   4.235e+00  
OBS:  56258.152  g NULL  -9.958e+00   1.264e+01  
OBS:  56258.168  z NULL   3.059e+01   6.014e+00  
OBS:  56258.273  r NULL   2.491e+01   7.796e+00  
OBS:  56258.281  i NULL   1.426e+01   1.263e+01  
OBS:  56261.266  g NULL   1.853e+00   1.009e+01  
OBS:  56261.273  r NULL   1.149e+01   4.198e+00  
OBS:  56261.281  i NULL   3.292e+01   7.063e+00  
OBS:  56261.289  z NULL   2.775e+01   4.925e+00  
OBS:  56275.152  g NULL   6.389e+00   3.313e+00  
OBS:  56275.172  r NULL   1.137e+01   2.260e+00  
OBS:  56275.191  i NULL   2.881e+01   4.535e+00  
OBS:  56275.203  z NULL   3.320e+01   5.367e+00  
OBS:  56283.203  g NULL   2.073e+00   6.285e+00  
OBS:  56283.211  r NULL   2.428e+00   3.330e+00  
OBS:  56283.215  i NULL   2.165e+01   5.837e+00  
OBS:  56283.223  z NULL   3.292e+01   5.085e+00  
OBS:  56288.199  g NULL   8.426e+00   1.179e+01  
OBS:  56288.215  r NULL   1.168e+01   6.186e+00  
OBS:  56289.109  i NULL   2.480e+01   7.099e+00  
OBS:  56289.125  z NULL   3.134e+01   5.457e+00  
OBS:  56292.098  g NULL  -1.441e+01   1.165e+01  
OBS:  56292.102  r NULL   3.910e+00   4.830e+00  
OBS:  56292.191  i NULL   1.741e+01   5.613e+00  
OBS:  56292.199  z NULL   1.722e+01   5.171e+00  
OBS:  56304.051  g NULL   2.608e+00   2.481e+00  
OBS:  56304.055  r NULL   1.797e+00   1.660e+00  
OBS:  56304.070  i NULL   4.633e+00   2.513e+00  
OBS:  56304.086  z NULL   6.544e+00   3.938e+00  
OBS:  56312.055  g NULL   6.783e-01   7.568e+00  
OBS:  56312.066  r NULL   7.511e+00   2.966e+00  
OBS:  56312.090  i NULL  -3.125e+00   5.022e+00  
OBS:  56312.113  z NULL   9.298e+00   5.432e+00  
OBS:  56320.043  g NULL   1.084e+01   6.172e+00  
OBS:  56320.051  r NULL   3.815e+00   2.491e+00  
OBS:  56320.059  i NULL   3.285e+00   3.655e+00  
OBS:  56320.070  z NULL   1.068e+01   4.399e+00  
OBS:  56328.047  g NULL   2.138e+00   3.351e+00  
OBS:  56328.055  r NULL  -2.153e-01   2.404e+00  
OBS:  56328.070  i NULL   8.737e+00   4.050e+00  
OBS:  56328.086  z NULL   1.080e+01   6.785e+00  
OBS:  56336.062  g NULL  -3.227e+00   3.701e+00  
OBS:  56336.082  r NULL   1.293e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.395e-01   2.929e+00  
OBS:  56337.078  z NULL  -4.951e-02   3.747e+00  
OBS:  56345.039  g NULL   1.546e-01   7.139e+00  
OBS:  56345.055  r NULL  -8.116e-01   3.771e+00  
OBS:  56346.055  i NULL   5.300e+00   5.988e+00  
OBS:  56348.027  z NULL  -1.679e+00   5.020e+00  
OBS:  56350.023  g NULL   4.692e+00   6.830e+00  
OBS:  56350.027  r NULL  -7.400e-01   3.936e+00  
OBS:  56350.035  i NULL   9.282e-01   6.682e+00  
OBS:  56351.023  z NULL   6.369e+00   6.098e+00  
