SURVEY: DES   
SNID:   47310   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -7.417e+00   7.694e+00  
OBS:  56228.066  r NULL  -4.124e-01   2.390e+00  
OBS:  56228.086  i NULL   1.002e+01   5.111e+00  
OBS:  56228.109  z NULL   4.572e+00   4.134e+00  
OBS:  56229.047  g NULL   1.469e+01   2.392e+01  
OBS:  56229.059  r NULL  -8.989e-02   3.850e+00  
OBS:  56229.074  i NULL  -4.590e-01   5.423e+00  
OBS:  56229.102  z NULL   1.161e+00   4.848e+00  
OBS:  56230.059  g NULL   6.619e+00   6.572e+00  
OBS:  56230.102  r NULL   8.861e-01   2.916e+00  
OBS:  56230.113  i NULL   7.967e+00   5.177e+00  
OBS:  56230.145  z NULL  -4.841e+00   2.666e+00  
OBS:  56231.043  g NULL   2.546e+00   6.045e+00  
OBS:  56231.059  r NULL  -4.542e+00   2.552e+00  
OBS:  56231.070  i NULL   4.872e+00   4.241e+00  
OBS:  56231.102  z NULL   5.702e-01   3.278e+00  
OBS:  56235.039  g NULL   7.055e+00   5.185e+00  
OBS:  56235.047  r NULL   1.004e+00   3.705e+00  
OBS:  56235.062  i NULL  -4.261e-01   4.192e+00  
OBS:  56235.090  z NULL  -9.076e-01   8.232e+00  
OBS:  56236.047  g NULL  -5.865e+00   4.874e+00  
OBS:  56236.062  r NULL  -1.340e-01   2.660e+00  
OBS:  56236.074  i NULL  -4.210e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.883e+00   5.320e+00  
OBS:  56237.039  g NULL   3.937e+00   3.166e+00  
OBS:  56237.051  r NULL  -3.625e-01   2.212e+00  
OBS:  56237.094  i NULL   3.767e+00   2.493e+00  
OBS:  56237.125  z NULL  -8.698e-01   3.695e+00  
OBS:  56238.074  g NULL   3.477e+00   2.526e+00  
OBS:  56238.094  r NULL   2.161e+00   1.589e+00  
OBS:  56238.109  i NULL   2.094e-01   2.723e+00  
OBS:  56238.129  z NULL   7.807e-01   3.106e+00  
OBS:  56243.098  g NULL   1.614e+01   2.211e+00  
OBS:  56243.109  r NULL   1.503e+01   1.684e+00  
OBS:  56243.125  i NULL   1.472e+01   2.583e+00  
OBS:  56243.152  z NULL   6.416e+00   2.554e+00  
OBS:  56244.082  g NULL   1.442e+01   2.232e+00  
OBS:  56244.098  r NULL   1.456e+01   1.664e+00  
OBS:  56244.109  i NULL   1.509e+01   2.608e+00  
OBS:  56244.133  z NULL   1.539e+01   2.997e+00  
OBS:  56245.070  g NULL   1.512e+01   1.774e+00  
OBS:  56245.082  r NULL   1.706e+01   1.400e+00  
OBS:  56245.109  i NULL   1.767e+01   3.234e+00  
OBS:  56245.137  z NULL   1.479e+01   2.851e+00  
OBS:  56246.117  g NULL   1.833e+01   6.601e+00  
OBS:  56246.125  r NULL   1.963e+01   2.846e+00  
OBS:  56246.152  i NULL   2.120e+01   2.006e+00  
OBS:  56246.180  z NULL   1.335e+01   1.951e+00  
OBS:  56247.281  g NULL   1.676e+01   1.562e+00  
OBS:  56247.297  r NULL   1.910e+01   1.201e+00  
OBS:  56247.316  i NULL   1.976e+01   2.015e+00  
OBS:  56247.340  z NULL   1.334e+01   2.503e+00  
OBS:  56248.324  g NULL   2.090e+01   1.781e+00  
OBS:  56248.340  r NULL   2.157e+01   1.406e+00  
OBS:  56258.035  i NULL   1.788e+01   9.892e+00  
OBS:  56258.066  z NULL   1.564e+01   3.979e+00  
OBS:  56258.215  g NULL   3.256e+00   4.954e+00  
OBS:  56258.227  r NULL   1.947e+01   2.415e+00  
OBS:  56261.098  g NULL   1.245e+01   8.838e+00  
OBS:  56261.102  r NULL   2.676e+01   3.440e+00  
OBS:  56261.125  i NULL   8.761e+00   3.861e+00  
OBS:  56261.156  z NULL   1.342e+01   3.098e+00  
OBS:  56273.160  g NULL   1.476e+00   1.758e+00  
OBS:  56273.176  r NULL   1.353e+01   1.247e+00  
OBS:  56273.188  i NULL   1.470e+01   2.046e+00  
OBS:  56273.219  z NULL   1.611e+01   2.273e+00  
OBS:  56281.160  g NULL  -4.467e+00   2.077e+00  
OBS:  56281.184  r NULL   6.846e+00   1.285e+00  
OBS:  56281.203  i NULL   1.360e+01   1.821e+00  
OBS:  56281.227  z NULL   1.013e+01   2.300e+00  
OBS:  56288.086  g NULL   5.673e+00   4.851e+00  
OBS:  56288.094  r NULL   5.224e+00   2.118e+00  
OBS:  56288.109  i NULL   1.191e+01   3.069e+00  
OBS:  56288.141  z NULL   1.211e+01   2.595e+00  
OBS:  56289.227  g NULL  -9.255e-01   6.491e+00  
OBS:  56289.242  r NULL   6.563e+00   2.705e+00  
OBS:  56289.258  i NULL   1.620e+01   5.095e+00  
OBS:  56292.035  z NULL   1.232e+01   2.076e+00  
OBS:  56292.141  g NULL  -1.072e+00   3.054e+00  
OBS:  56292.156  r NULL   4.279e+00   1.740e+00  
OBS:  56292.172  i NULL   9.673e+00   2.663e+00  
OBS:  56303.039  g NULL  -1.697e+00   1.371e+00  
OBS:  56303.051  r NULL   3.771e+00   9.050e-01  
OBS:  56303.070  i NULL   6.986e+00   1.423e+00  
OBS:  56303.094  z NULL   9.410e+00   2.217e+00  
OBS:  56311.043  g NULL  -3.904e-01   2.670e+00  
OBS:  56311.055  r NULL   1.679e+00   1.497e+00  
OBS:  56311.074  i NULL   4.685e+00   2.392e+00  
OBS:  56311.098  z NULL   3.581e+00   2.436e+00  
OBS:  56317.125  g NULL   5.123e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.047e-01   1.860e+00  
OBS:  56318.109  i NULL   4.906e+00   2.784e+00  
OBS:  56318.141  z NULL   1.082e+01   2.983e+00  
OBS:  56321.090  g NULL  -1.007e+01   6.630e+00  
OBS:  56321.098  r NULL   1.222e+00   2.888e+00  
OBS:  56321.109  i NULL   8.108e+00   3.407e+00  
OBS:  56321.141  z NULL   5.657e+00   2.960e+00  
OBS:  56332.039  g NULL   9.499e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.068e+00   9.745e-01  
OBS:  56332.070  i NULL   2.096e+00   1.584e+00  
OBS:  56332.094  z NULL   4.117e+00   2.578e+00  
OBS:  56340.043  g NULL   1.082e+00   2.749e+00  
OBS:  56340.055  r NULL  -6.432e-01   1.647e+00  
OBS:  56340.074  i NULL   5.043e+00   2.722e+00  
OBS:  56340.098  z NULL   4.221e+00   2.982e+00  
OBS:  56348.055  g NULL   1.500e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.233e-01   2.099e+00  
OBS:  56349.004  i NULL   8.856e+00   2.359e+00  
OBS:  56349.027  z NULL   7.572e+00   2.431e+00  
OBS:  56350.043  g NULL  -5.829e+00   3.837e+00  
OBS:  56350.055  r NULL   1.920e-01   1.814e+00  
OBS:  56350.070  i NULL   4.983e+00   3.161e+00  
OBS:  56350.098  z NULL   8.235e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.360e+00   3.350e+00  
OBS:  56351.055  r NULL   8.714e-02   1.761e+00  
OBS:  56351.070  i NULL   5.241e+00   3.060e+00  
OBS:  56351.098  z NULL   1.269e+00   4.781e+00  
