SURVEY: DES   
SNID:   179374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -8.103e-01   2.280e+00  
OBS:  56207.172  r NULL  -9.417e-01   1.603e+00  
OBS:  56209.191  i NULL   5.517e-01   2.140e+00  
OBS:  56209.215  z NULL   4.159e-01   2.200e+00  
OBS:  56215.164  g NULL  -2.712e+00   1.596e+00  
OBS:  56215.180  r NULL   1.198e+00   1.097e+00  
OBS:  56217.152  i NULL   3.980e+00   1.400e+00  
OBS:  56217.191  z NULL   4.647e+00   1.819e+00  
OBS:  56221.062  g NULL  -8.498e+00   4.491e+00  
OBS:  56221.074  r NULL   2.918e+00   3.582e+00  
OBS:  56221.195  i NULL   2.560e+01   1.347e+01  
OBS:  56221.227  z NULL   3.838e+00   4.015e+00  
OBS:  56222.047  g NULL  -5.467e-01   6.419e+00  
OBS:  56222.062  r NULL   9.062e+00   3.131e+00  
OBS:  56222.191  i NULL  -9.424e+00   9.795e+00  
OBS:  56222.211  z NULL   1.032e+01   4.839e+00  
OBS:  56228.031  g NULL   2.118e+01   2.612e+01  
OBS:  56228.047  r NULL   1.776e+01   1.165e+01  
OBS:  56228.156  i NULL   2.660e+01   5.206e+00  
OBS:  56228.188  z NULL   2.622e+01   2.886e+00  
OBS:  56229.031  g NULL  -1.965e+01   3.075e+01  
OBS:  56229.156  r NULL   1.376e+01   3.607e+00  
OBS:  56229.172  i NULL   2.257e+01   7.069e+00  
OBS:  56229.199  z NULL   2.019e+01   2.952e+00  
OBS:  56230.035  g NULL   7.778e+00   9.316e+00  
OBS:  56230.043  r NULL   1.269e+01   3.873e+00  
OBS:  56230.191  i NULL   2.089e+01   6.333e+00  
OBS:  56230.215  z NULL   2.032e+01   2.948e+00  
OBS:  56231.035  g NULL   1.251e+01   7.699e+00  
OBS:  56231.156  r NULL   1.373e+01   2.670e+00  
OBS:  56231.172  i NULL   2.590e+01   4.819e+00  
OBS:  56231.191  z NULL   1.570e+01   3.034e+00  
OBS:  56235.145  g NULL   2.480e+00   3.788e+00  
OBS:  56235.160  r NULL   1.357e+01   1.781e+00  
OBS:  56235.172  i NULL   2.527e+01   3.242e+00  
OBS:  56235.195  z NULL   2.320e+01   2.970e+00  
OBS:  56236.160  g NULL   9.876e-01   2.003e+00  
OBS:  56236.172  r NULL   1.357e+01   1.898e+00  
OBS:  56236.188  i NULL   2.816e+01   2.840e+00  
OBS:  56236.207  z NULL   2.377e+01   3.223e+00  
OBS:  56237.176  g NULL   7.676e+00   3.444e+00  
OBS:  56237.188  r NULL   1.019e+01   2.268e+00  
OBS:  56237.207  i NULL   3.184e+01   2.931e+00  
OBS:  56237.238  z NULL   2.968e+01   3.909e+00  
OBS:  56238.188  g NULL   3.045e+00   2.973e+00  
OBS:  56238.199  r NULL   9.895e+00   2.038e+00  
OBS:  56238.219  i NULL   3.519e+01   3.309e+00  
OBS:  56238.250  z NULL   2.998e+01   4.896e+00  
OBS:  56243.203  g NULL  -1.652e-01   1.691e+00  
OBS:  56243.211  r NULL   1.105e+01   1.249e+00  
OBS:  56243.223  i NULL   3.256e+01   1.958e+00  
OBS:  56243.250  z NULL   2.664e+01   2.469e+00  
OBS:  56244.180  g NULL  -5.243e-01   1.784e+00  
OBS:  56244.188  r NULL   1.256e+01   1.400e+00  
OBS:  56244.203  i NULL   2.849e+01   2.067e+00  
OBS:  56244.223  z NULL   2.781e+01   2.293e+00  
OBS:  56245.191  g NULL  -9.507e+00   4.789e+00  
OBS:  56245.199  r NULL   1.081e+01   1.198e+00  
OBS:  56245.219  i NULL   2.917e+01   2.157e+00  
OBS:  56245.246  z NULL   1.843e+01   5.931e+00  
OBS:  56246.234  g NULL  -8.581e-01   2.001e+00  
OBS:  56246.246  r NULL   4.635e+00   3.175e+00  
OBS:  56246.262  i NULL   2.290e+01   5.667e+00  
OBS:  56246.285  z NULL   2.731e+01   1.278e+01  
OBS:  56248.207  g NULL   2.314e+00   1.753e+00  
OBS:  56248.215  r NULL   8.135e+00   1.339e+00  
OBS:  56248.230  i NULL   2.873e+01   2.279e+00  
OBS:  56248.250  z NULL   2.675e+01   3.073e+00  
OBS:  56258.242  g NULL   4.183e+00   8.081e+00  
OBS:  56258.258  r NULL   6.841e+00   4.421e+00  
OBS:  56259.160  i NULL   1.499e+01   4.551e+00  
OBS:  56259.180  z NULL   1.616e+01   3.075e+00  
OBS:  56261.215  g NULL  -8.785e+00   3.961e+00  
OBS:  56261.230  r NULL   1.232e+00   1.855e+00  
OBS:  56267.156  i NULL   7.860e+00   2.218e+00  
