SURVEY: DES   
SNID:   33840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.742e+01   2.824e+00  
OBS:  56215.203  r NULL   1.024e+00   2.172e+00  
OBS:  56215.211  i NULL  -6.482e-01   2.633e+00  
OBS:  56215.227  z NULL   1.684e+00   3.426e+00  
OBS:  56221.090  g NULL   4.639e+01   6.406e+00  
OBS:  56221.105  r NULL  -3.338e+00   5.080e+00  
OBS:  56221.113  i NULL   7.836e+00   5.579e+00  
OBS:  56221.117  z NULL  -1.180e+00   7.705e+00  
OBS:  56222.270  g NULL   3.551e+01   7.866e+00  
OBS:  56222.273  r NULL  -9.217e+00   5.700e+00  
OBS:  56222.281  i NULL   3.183e+00   1.698e+01  
OBS:  56222.289  z NULL  -3.997e+00   8.066e+00  
OBS:  56228.234  g NULL   3.770e+01   1.239e+01  
OBS:  56228.242  r NULL   4.181e+00   5.574e+00  
OBS:  56228.258  i NULL   2.027e+01   1.203e+01  
OBS:  56228.270  z NULL   1.275e+01   6.654e+00  
OBS:  56229.258  g NULL   1.935e+01   1.723e+01  
OBS:  56229.270  r NULL   1.756e+01   8.074e+00  
OBS:  56229.285  i NULL   7.921e+00   1.507e+01  
OBS:  56229.297  z NULL   1.987e+01   8.908e+00  
OBS:  56230.273  g NULL   1.760e+00   1.385e+01  
OBS:  56230.277  r NULL   4.834e+00   6.410e+00  
OBS:  56230.285  i NULL   1.259e+00   1.120e+01  
OBS:  56230.293  z NULL   1.265e+01   6.163e+00  
OBS:  56231.242  g NULL   9.872e+00   9.808e+00  
OBS:  56231.258  r NULL   1.311e+01   4.957e+00  
OBS:  56231.273  i NULL   2.327e+01   9.669e+00  
OBS:  56231.277  z NULL   1.616e+01   5.315e+00  
OBS:  56235.242  g NULL   1.703e+01   6.907e+00  
OBS:  56235.258  r NULL   1.604e+01   3.931e+00  
OBS:  56235.270  i NULL   6.804e+00   7.254e+00  
OBS:  56235.277  z NULL   6.913e+00   6.984e+00  
OBS:  56236.258  g NULL   2.709e+01   6.587e+00  
OBS:  56236.270  r NULL   2.928e+01   4.298e+00  
OBS:  56236.277  i NULL   1.948e+01   6.012e+00  
OBS:  56236.285  z NULL   7.494e+00   7.808e+00  
OBS:  56237.289  g NULL   3.691e+01   2.679e+01  
OBS:  56237.297  r NULL   9.117e+00   4.069e+01  
OBS:  56237.301  i NULL  -1.321e+01   4.384e+01  
OBS:  56237.316  z NULL   2.686e+01   2.568e+01  
OBS:  56238.301  g NULL   9.433e+01   4.142e+01  
OBS:  56238.316  r NULL   1.091e+01   1.370e+01  
OBS:  56238.328  i NULL   1.918e+01   7.948e+00  
OBS:  56243.027  z NULL   3.003e+01   7.843e+00  
OBS:  56243.309  g NULL   1.127e+01   4.534e+00  
OBS:  56244.027  r NULL   2.027e+01   4.132e+00  
OBS:  56244.031  i NULL   1.740e+01   6.629e+00  
OBS:  56244.273  g NULL   6.797e+00   4.097e+00  
OBS:  56244.277  z NULL   2.661e+01   6.077e+00  
OBS:  56245.293  g NULL   1.147e+01   1.383e+01  
OBS:  56245.309  r NULL   1.006e+01   1.012e+01  
OBS:  56246.027  i NULL   1.862e+01   3.721e+00  
OBS:  56246.035  z NULL   1.764e+01   4.309e+00  
OBS:  56247.207  g NULL   1.246e+01   3.035e+00  
OBS:  56247.215  r NULL   1.630e+01   2.319e+00  
OBS:  56254.160  i NULL   2.041e+01   4.937e+00  
OBS:  56254.172  z NULL   2.610e+01   4.048e+00  
OBS:  56258.125  g NULL   1.498e+01   1.063e+01  
OBS:  56258.141  r NULL   4.812e+00   5.062e+00  
OBS:  56261.035  i NULL   1.054e+01   6.095e+00  
OBS:  56261.043  z NULL   1.534e+01   4.628e+00  
OBS:  56261.242  g NULL   1.511e+01   7.750e+00  
OBS:  56261.258  r NULL   1.044e+01   3.933e+00  
OBS:  56274.188  g NULL   3.554e+00   3.593e+00  
OBS:  56274.195  r NULL   9.677e+00   2.745e+00  
OBS:  56274.203  i NULL   9.741e+00   4.271e+00  
OBS:  56274.219  z NULL   1.626e+01   5.023e+00  
OBS:  56282.203  g NULL   5.827e+00   6.356e+00  
OBS:  56283.156  r NULL   8.903e+00   3.140e+00  
OBS:  56283.168  i NULL  -4.198e+00   5.044e+00  
OBS:  56283.184  z NULL   1.817e+01   4.121e+00  
OBS:  56288.191  g NULL  -4.563e+00   1.255e+01  
OBS:  56289.066  r NULL   7.023e+00   5.051e+00  
OBS:  56289.078  i NULL  -4.077e-01   8.736e+00  
OBS:  56289.086  z NULL   1.396e+01   5.630e+00  
OBS:  56292.090  g NULL   4.132e+00   1.142e+01  
OBS:  56298.039  r NULL   1.934e+00   2.418e+00  
OBS:  56298.047  i NULL   1.547e+01   3.569e+00  
OBS:  56298.055  z NULL   1.401e+01   3.970e+00  
OBS:  56304.043  g NULL   4.688e+00   2.549e+00  
OBS:  56306.102  r NULL   7.245e+00   3.214e+00  
OBS:  56306.113  i NULL   1.762e+01   4.321e+00  
OBS:  56306.121  z NULL   1.464e+01   5.398e+00  
OBS:  56312.047  g NULL  -5.391e+00   9.603e+00  
OBS:  56318.066  r NULL   8.194e+00   4.574e+00  
OBS:  56318.078  i NULL   1.958e+01   7.980e+00  
OBS:  56318.086  z NULL   1.630e+01   6.376e+00  
OBS:  56320.035  g NULL   2.802e+01   1.146e+01  
OBS:  56327.039  r NULL  -9.439e-03   2.798e+00  
OBS:  56327.047  i NULL   2.503e+00   4.176e+00  
OBS:  56327.055  z NULL   1.041e+01   4.756e+00  
OBS:  56328.039  g NULL   1.056e+00   3.700e+00  
