SURVEY: DES   
SNID:   103160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.670e+00   1.754e+00  
OBS:  56273.176  r NULL   2.058e+00   1.216e+00  
OBS:  56273.188  i NULL   1.632e+00   2.025e+00  
OBS:  56273.219  z NULL   2.474e+00   2.251e+00  
OBS:  56281.160  g NULL   4.832e+00   2.083e+00  
OBS:  56281.184  r NULL   2.109e+01   1.348e+00  
OBS:  56281.203  i NULL   2.939e+01   1.891e+00  
OBS:  56281.227  z NULL   1.862e+01   2.319e+00  
OBS:  56288.086  g NULL   1.137e+01   4.857e+00  
OBS:  56288.094  r NULL   3.928e+01   2.251e+00  
OBS:  56288.109  i NULL   4.884e+01   3.203e+00  
OBS:  56288.141  z NULL   3.796e+01   2.683e+00  
OBS:  56289.227  g NULL   1.191e+01   6.497e+00  
OBS:  56289.242  r NULL   3.827e+01   2.805e+00  
OBS:  56289.258  i NULL   6.082e+01   5.216e+00  
OBS:  56292.035  z NULL   4.382e+01   2.223e+00  
OBS:  56292.141  g NULL   4.221e+00   3.057e+00  
OBS:  56292.156  r NULL   4.523e+01   1.956e+00  
OBS:  56292.172  i NULL   5.823e+01   2.884e+00  
OBS:  56303.039  g NULL   9.881e-01   1.371e+00  
OBS:  56303.051  r NULL   4.722e+01   1.288e+00  
OBS:  56303.070  i NULL   6.927e+01   1.940e+00  
OBS:  56303.094  z NULL   4.767e+01   2.386e+00  
OBS:  56311.043  g NULL   6.069e+00   2.674e+00  
OBS:  56311.055  r NULL   3.966e+01   1.687e+00  
OBS:  56311.074  i NULL   5.827e+01   2.638e+00  
OBS:  56311.098  z NULL   4.749e+01   2.596e+00  
OBS:  56317.125  g NULL  -1.762e+00   4.217e+00  
OBS:  56317.141  r NULL   3.197e+01   1.965e+00  
OBS:  56318.109  i NULL   4.888e+01   2.939e+00  
OBS:  56318.141  z NULL   4.411e+01   3.091e+00  
OBS:  56321.090  g NULL   9.111e+00   6.630e+00  
OBS:  56321.098  r NULL   3.097e+01   2.961e+00  
OBS:  56321.109  i NULL   4.807e+01   3.535e+00  
OBS:  56321.141  z NULL   4.299e+01   3.069e+00  
OBS:  56332.039  g NULL   1.704e+00   1.461e+00  
OBS:  56332.051  r NULL   1.318e+01   1.015e+00  
OBS:  56332.070  i NULL   3.438e+01   1.723e+00  
OBS:  56332.094  z NULL   3.355e+01   2.655e+00  
OBS:  56340.043  g NULL   2.413e-01   2.749e+00  
OBS:  56340.055  r NULL   7.810e+00   1.657e+00  
OBS:  56340.074  i NULL   2.751e+01   2.774e+00  
OBS:  56340.098  z NULL   2.148e+01   3.010e+00  
OBS:  56348.055  g NULL   3.670e+00   3.251e+00  
OBS:  56348.070  r NULL   7.062e+00   2.105e+00  
OBS:  56349.004  i NULL   1.595e+01   2.376e+00  
OBS:  56349.027  z NULL   1.880e+01   2.454e+00  
OBS:  56350.043  g NULL   1.022e+01   3.841e+00  
OBS:  56350.055  r NULL   5.387e+00   1.819e+00  
OBS:  56350.070  i NULL   1.372e+01   3.172e+00  
OBS:  56350.098  z NULL   1.519e+01   4.869e+00  
OBS:  56351.043  g NULL   1.503e+00   3.351e+00  
OBS:  56351.055  r NULL   5.065e+00   1.765e+00  
OBS:  56351.070  i NULL   1.745e+01   3.078e+00  
OBS:  56351.098  z NULL   2.081e+01   4.797e+00  
