SURVEY: DES   
SNID:   76046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.172e+01   7.809e+01  
OBS:  56172.039  r NULL   9.126e+00   1.759e+01  
OBS:  56172.051  i NULL   2.484e+01   4.995e+01  
OBS:  56176.160  z NULL   1.596e+01   3.597e+00  
OBS:  56179.023  g NULL   2.767e+00   6.383e+00  
OBS:  56179.031  r NULL   2.869e+01   4.376e+00  
OBS:  56179.047  i NULL   1.814e+01   7.152e+00  
OBS:  56179.062  z NULL   2.817e+00   8.140e+00  
OBS:  56180.031  g NULL   1.501e+00   5.678e+00  
OBS:  56180.047  r NULL   2.050e+01   4.521e+00  
OBS:  56180.062  i NULL   1.504e+01   6.747e+00  
OBS:  56180.078  z NULL   1.971e+01   1.017e+01  
OBS:  56188.004  g NULL   9.784e+00   5.686e+00  
OBS:  56188.016  r NULL   1.415e+01   4.388e+00  
OBS:  56188.027  i NULL   1.084e+01   6.470e+00  
OBS:  56188.035  z NULL   1.883e+01   6.483e+00  
OBS:  56189.004  g NULL   2.570e+00   5.653e+00  
OBS:  56189.016  r NULL   2.288e+01   4.363e+00  
OBS:  56189.027  i NULL   4.002e+00   6.412e+00  
OBS:  56189.035  z NULL   2.094e+01   6.420e+00  
OBS:  56194.012  g NULL   8.845e-01   6.206e+00  
OBS:  56194.016  r NULL   1.986e+01   3.621e+00  
OBS:  56194.023  i NULL   1.320e+01   6.161e+00  
OBS:  56194.031  z NULL  -1.344e+00   1.508e+01  
OBS:  56198.992  g NULL   4.501e+01   1.870e+01  
OBS:  56199.000  r NULL   1.302e+01   9.056e+00  
OBS:  56199.008  i NULL   1.826e+01   1.182e+01  
OBS:  56199.016  z NULL   4.479e+00   7.697e+00  
OBS:  56199.039  g NULL  -3.717e+01   3.350e+01  
OBS:  56208.215  g NULL   2.306e+00   2.668e+00  
OBS:  56208.223  r NULL   1.644e+01   1.813e+00  
OBS:  56208.238  i NULL   1.283e+01   2.975e+00  
OBS:  56209.160  z NULL   2.295e+01   3.275e+00  
OBS:  56216.215  g NULL   4.786e+00   2.477e+00  
OBS:  56216.223  r NULL   1.426e+01   1.918e+00  
OBS:  56216.230  i NULL   1.482e+01   3.037e+00  
OBS:  56218.152  z NULL   1.894e+01   2.701e+00  
OBS:  56221.004  g NULL  -6.790e+00   5.232e+00  
OBS:  56221.016  r NULL   1.747e+01   3.602e+00  
