SURVEY: DES   
SNID:   164140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   8.381e+00   1.724e+00  
OBS:  56187.172  r NULL   3.224e+01   1.407e+00  
OBS:  56187.188  i NULL   2.682e+01   1.971e+00  
OBS:  56187.211  z NULL   1.966e+01   2.209e+00  
OBS:  56189.148  g NULL   1.748e+01   9.778e+00  
OBS:  56189.160  r NULL   3.188e+01   3.936e+00  
OBS:  56189.176  i NULL   4.498e+01   8.121e+00  
OBS:  56189.203  z NULL   3.623e+01   4.742e+00  
OBS:  56194.121  g NULL   5.446e+01   3.959e+00  
OBS:  56194.129  r NULL   3.665e+01   2.462e+00  
OBS:  56200.156  i NULL   4.732e+01   8.117e+00  
OBS:  56200.180  z NULL   3.923e+01   5.684e+00  
OBS:  56207.156  g NULL   1.056e+02   3.113e+00  
OBS:  56207.172  r NULL   5.104e+01   1.883e+00  
OBS:  56209.191  i NULL   6.257e+01   2.454e+00  
OBS:  56209.215  z NULL   5.371e+01   2.423e+00  
OBS:  56215.164  g NULL   1.019e+02   2.609e+00  
OBS:  56215.180  r NULL   6.201e+01   1.620e+00  
OBS:  56217.152  i NULL   7.515e+01   2.002e+00  
OBS:  56217.191  z NULL   7.150e+01   2.261e+00  
OBS:  56221.062  g NULL   1.028e+02   4.951e+00  
OBS:  56221.074  r NULL   6.806e+01   3.816e+00  
OBS:  56221.195  i NULL   9.025e+01   1.358e+01  
OBS:  56221.227  z NULL   7.797e+01   4.275e+00  
OBS:  56222.047  g NULL   9.458e+01   6.728e+00  
OBS:  56222.062  r NULL   6.845e+01   3.392e+00  
OBS:  56222.191  i NULL   9.309e+01   9.966e+00  
OBS:  56222.211  z NULL   8.124e+01   5.074e+00  
OBS:  56228.031  g NULL   5.280e+01   2.618e+01  
OBS:  56228.047  r NULL   8.549e+01   1.177e+01  
OBS:  56228.156  i NULL   8.261e+01   5.415e+00  
OBS:  56228.188  z NULL   8.828e+01   3.292e+00  
OBS:  56229.031  g NULL   9.700e+01   3.083e+01  
OBS:  56229.156  r NULL   6.571e+01   3.815e+00  
OBS:  56229.172  i NULL   8.372e+01   7.234e+00  
OBS:  56229.199  z NULL   8.706e+01   3.352e+00  
OBS:  56230.035  g NULL   6.817e+01   9.430e+00  
OBS:  56230.043  r NULL   6.224e+01   4.047e+00  
OBS:  56230.191  i NULL   8.233e+01   6.510e+00  
OBS:  56230.215  z NULL   9.208e+01   3.395e+00  
OBS:  56231.035  g NULL   8.076e+01   7.875e+00  
OBS:  56231.156  r NULL   7.116e+01   2.986e+00  
