SURVEY: DES   
SNID:   139159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.038e+01   8.074e+00  
OBS:  56200.180  z NULL  -1.889e+00   5.635e+00  
OBS:  56207.156  g NULL   6.400e+00   2.290e+00  
OBS:  56207.172  r NULL   4.037e+00   1.607e+00  
OBS:  56209.191  i NULL   1.125e+01   2.153e+00  
OBS:  56209.215  z NULL   9.243e+00   2.208e+00  
OBS:  56215.164  g NULL   1.266e+01   1.638e+00  
OBS:  56215.180  r NULL   1.857e+01   1.162e+00  
OBS:  56217.152  i NULL   1.336e+01   1.425e+00  
OBS:  56217.191  z NULL   1.147e+01   1.831e+00  
OBS:  56221.062  g NULL   1.048e+01   4.498e+00  
OBS:  56221.074  r NULL   2.149e+01   3.608e+00  
OBS:  56221.195  i NULL   8.506e+00   1.346e+01  
OBS:  56221.227  z NULL   1.274e+01   4.022e+00  
OBS:  56222.047  g NULL   1.431e+01   6.430e+00  
OBS:  56222.062  r NULL   1.315e+01   3.140e+00  
OBS:  56222.191  i NULL   4.766e+00   9.795e+00  
OBS:  56222.211  z NULL   1.374e+01   4.843e+00  
OBS:  56228.031  g NULL   3.534e+01   2.613e+01  
OBS:  56228.047  r NULL   5.821e+00   1.164e+01  
OBS:  56228.156  i NULL   5.966e+00   5.181e+00  
OBS:  56228.188  z NULL   1.394e+01   2.856e+00  
OBS:  56229.031  g NULL   3.662e+01   3.075e+01  
OBS:  56229.156  r NULL   1.258e+01   3.606e+00  
OBS:  56229.172  i NULL   1.248e+01   7.058e+00  
OBS:  56229.199  z NULL   1.437e+01   2.939e+00  
OBS:  56230.035  g NULL   1.808e+01   9.322e+00  
OBS:  56230.043  r NULL   1.200e+01   3.873e+00  
OBS:  56230.191  i NULL   1.526e+01   6.325e+00  
OBS:  56230.215  z NULL   1.353e+01   2.933e+00  
OBS:  56231.035  g NULL   1.554e+00   7.696e+00  
OBS:  56231.156  r NULL   1.118e+01   2.666e+00  
OBS:  56231.172  i NULL   9.975e+00   4.796e+00  
OBS:  56231.191  z NULL   1.286e+01   3.028e+00  
OBS:  56235.145  g NULL  -3.540e+00   3.789e+00  
OBS:  56235.160  r NULL   7.708e+00   1.767e+00  
OBS:  56235.172  i NULL   1.158e+01   3.210e+00  
OBS:  56235.195  z NULL   1.470e+01   2.950e+00  
OBS:  56236.160  g NULL   1.216e+00   2.003e+00  
OBS:  56236.172  r NULL   9.621e+00   1.888e+00  
OBS:  56236.188  i NULL   1.530e+01   2.800e+00  
OBS:  56236.207  z NULL   8.605e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.839e+00   3.441e+00  
OBS:  56237.188  r NULL   1.528e+01   2.275e+00  
OBS:  56237.207  i NULL   1.446e+01   2.877e+00  
OBS:  56237.238  z NULL   1.550e+01   3.879e+00  
OBS:  56238.188  g NULL  -1.551e+00   2.973e+00  
OBS:  56238.199  r NULL   7.848e+00   2.033e+00  
OBS:  56238.219  i NULL   1.130e+01   3.244e+00  
OBS:  56238.250  z NULL   8.057e+00   4.865e+00  
OBS:  56243.203  g NULL   6.062e-01   1.691e+00  
OBS:  56243.211  r NULL   6.015e+00   1.234e+00  
OBS:  56243.223  i NULL   9.389e+00   1.861e+00  
OBS:  56243.250  z NULL   5.610e+00   2.419e+00  
OBS:  56244.180  g NULL   3.835e+00   1.785e+00  
OBS:  56244.188  r NULL   5.895e+00   1.382e+00  
OBS:  56244.203  i NULL   8.134e+00   1.996e+00  
OBS:  56244.223  z NULL   9.638e+00   2.239e+00  
OBS:  56245.191  g NULL   1.325e+00   4.786e+00  
OBS:  56245.199  r NULL   8.136e+00   1.189e+00  
OBS:  56245.219  i NULL   8.363e+00   2.086e+00  
OBS:  56245.246  z NULL   1.107e+01   5.922e+00  
OBS:  56246.234  g NULL  -3.221e-01   2.001e+00  
OBS:  56246.246  r NULL   4.059e+00   3.173e+00  
OBS:  56246.262  i NULL   5.856e+00   5.645e+00  
OBS:  56246.285  z NULL   1.044e+01   1.277e+01  
OBS:  56248.207  g NULL   3.366e-01   1.753e+00  
OBS:  56248.215  r NULL   6.054e+00   1.333e+00  
OBS:  56248.230  i NULL   9.271e+00   2.216e+00  
OBS:  56248.250  z NULL   1.054e+01   3.037e+00  
OBS:  56258.242  g NULL  -1.263e+01   8.084e+00  
OBS:  56258.258  r NULL   2.426e+00   4.419e+00  
OBS:  56259.160  i NULL   4.959e+00   4.542e+00  
OBS:  56259.180  z NULL   8.470e+00   3.064e+00  
OBS:  56261.215  g NULL   3.389e+00   3.959e+00  
OBS:  56261.230  r NULL   1.524e+00   1.855e+00  
OBS:  56267.156  i NULL   4.893e+00   2.215e+00  
OBS:  56267.180  z NULL   1.168e+01   3.058e+00  
OBS:  56274.160  g NULL  -1.681e+00   2.033e+00  
OBS:  56274.176  r NULL   2.156e+00   1.446e+00  
OBS:  56275.223  i NULL   4.925e-02   3.009e+00  
OBS:  56276.191  z NULL   3.372e+00   3.403e+00  
OBS:  56282.160  g NULL  -5.993e+00   3.405e+00  
OBS:  56282.184  r NULL  -8.049e-01   2.179e+00  
OBS:  56287.160  i NULL  -1.119e+00   4.986e+00  
OBS:  56287.191  z NULL   5.215e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.541e+01   1.190e+01  
OBS:  56289.043  r NULL   6.226e+00   4.185e+00  
OBS:  56289.152  i NULL   7.836e+00   4.330e+00  
OBS:  56289.176  z NULL  -1.025e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.934e-02   1.580e+00  
OBS:  56297.047  r NULL   3.801e-01   1.219e+00  
OBS:  56297.062  i NULL   8.748e+00   1.871e+00  
OBS:  56297.090  z NULL   8.203e-01   2.120e+00  
OBS:  56305.094  g NULL   8.615e-01   1.644e+00  
OBS:  56305.102  r NULL   1.338e-01   1.301e+00  
OBS:  56305.113  i NULL   1.708e+00   2.192e+00  
OBS:  56306.043  z NULL   7.801e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.775e+00   5.960e+00  
OBS:  56313.055  r NULL   1.703e+00   2.524e+00  
OBS:  56313.090  i NULL   3.752e+00   3.080e+00  
OBS:  56317.066  z NULL   6.384e+00   4.251e+00  
OBS:  56321.035  g NULL   1.968e+00   2.913e+00  
OBS:  56321.043  r NULL   7.020e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.618e+00   3.217e+00  
OBS:  56326.039  z NULL   5.397e+00   2.609e+00  
OBS:  56333.043  g NULL   2.419e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.228e+00   1.383e+00  
OBS:  56334.043  i NULL   2.844e+00   2.177e+00  
OBS:  56335.043  z NULL   5.319e+00   3.382e+00  
